Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2017-07-10 00:00:00-04:00,0.011062184404998954,0.005870178119753877,0.007277584185130692,64.53179168701172,-0.11042581302619336,0.007485948065044212,0.015173455174328554,2.8711445965196893,52.268055886655375,1.0570349296617025,64.06534798940022,64.35966873168945,0,0.006973949757655862,0.016270710230498937,0.01297941780363665,0.016593878315704913,1.118512263809661,-0.007382391141633637,0.009688725867644798,0.9448551823242136
2017-07-11 00:00:00-04:00,0.007774746998237658,0.006121475154975631,0.007948496560636897,64.5410385131836,0.16287588664291186,0.00014329101873888916,0.013333337708613335,2.9104221407154065,52.323295414998775,1.0010568506405364,64.04460112253825,64.3451794215611,1,0.0022333457343260976,0.016379517780395734,0.007485948065044212,0.015173455174328554,1.0570349296617025,0.01297941780363665,0.016593878315704913,1.118512263809661
2017-07-12 00:00:00-04:00,0.009857194463322116,0.00848895942742578,0.011469594558637164,65.61073303222656,0.016660939289805166,0.01657386592601018,0.01034721043177722,2.994785782363469,58.33096503141966,1.11481825769519,64.03999296824138,64.40533937726703,2,0.012375250627698287,0.0164186548603196,0.00014329101873888916,0.013333337708613335,1.0010568506405364,0.007485948065044212,0.015173455174328554,1.0570349296617025
2017-07-13 00:00:00-04:00,0.01145794175995607,0.01066170387991261,0.01077191978780534,66.18242645263672,0.1419026640902714,0.008713413095527311,0.01023704083475474,3.0559838264251713,61.148659664941015,1.048305297743722,64.13528029123943,64.45452027093796,3,0.029184162287609783,0.016315826938328632,0.01657386592601018,0.01034721043177722,1.11481825769519,0.00014329101873888916,0.013333337708613335,1.0010568506405364
2017-07-14 00:00:00-04:00,0.010349910545008667,0.017074080341752618,0.009115442545841734,67.11381530761719,0.2761892075896162,0.01407305390422664,0.018204524392168908,3.1141941967543536,65.26914593784338,1.0673847357485875,64.40962028503418,64.56473886399041,4,0.03953448806293813,0.01636588717636757,0.008713413095527311,0.01023704083475474,1.048305297743722,0.01657386592601018,0.01034721043177722,1.11481825769519
2017-07-17 00:00:00-04:00,0.0077519553354195025,0.002456616992322136,0.010561397986716958,67.63943481445312,-0.15711242804844572,0.007831763168682171,0.010038444929663104,3.1317173347310305,67.37222247771935,1.0322216034798242,64.68242009480794,64.71623357137044,0,0.023685455651874965,0.015931707969841315,0.01407305390422664,0.018204524392168908,1.0673847357485875,0.008713413095527311,0.01023704083475474,1.048305297743722
2017-07-18 00:00:00-04:00,0.003983290958427421,-0.00081698152583487,-0.0008251814187282269,67.59332275390625,0.21241154105458193,-0.0006817333804365333,0.01004673397669742,3.140166871166839,66.98898256224149,0.9943116034860717,65.05204741160075,64.86114084152948,1,0.015757362169158573,0.01576527529987608,0.007831763168682171,0.010038444929663104,1.0322216034798242,0.01407305390422664,0.018204524392168908,1.0673847357485875
2017-07-19 00:00:00-04:00,0.005609737965062811,0.008856978950005479,0.01087263010351669,68.10973358154297,-0.1520353466766029,0.007639968070764391,0.008032729636475056,3.189872744496352,69.10830526192471,1.0316368844341546,65.43089548746745,64.99243690854027,2,0.020076934864713514,0.01587159846350077,-0.0006817333804365333,0.01004673397669742,0.9943116034860717,0.007831763168682171,0.010038444929663104,1.0322216034798242
2017-07-20 00:00:00-04:00,0.009251884841752656,0.003511823137654524,-0.0023142968800352604,68.44171905517578,0.8897493776822121,0.004874273560846465,0.013919272508900571,3.1666137647242394,70.42292986520464,1.0190226717077986,65.89581394195557,65.18169639224098,3,0.02674395590976386,0.015955680894545896,0.007639968070764391,0.008032729636475056,1.0316368844341546,-0.0006817333804365333,0.01004673397669742,0.9943116034860717
2017-07-21 00:00:00-04:00,-0.009841294369825837,-0.00013494308401618138,-0.001501424449260158,68.04517364501953,0.10283279431552605,-0.005793913648436622,0.015306857654909356,3.127874793834639,66.7679371992754,0.9480993949992538,66.25775655110677,65.33626538231259,4,0.027028260895932688,0.015990386572522407,0.004874273560846465,0.013919272508900571,1.0190226717077986,0.007639968070764391,0.008032729636475056,1.0316368844341546
2017-07-24 00:00:00-04:00,0.0010887658389919785,-0.007269255459280477,-0.0005471193937819363,67.86993408203125,-0.5420349293941619,-0.002575341550342336,0.00847809065866012,3.1284337663104553,65.1585239388476,0.9758954173524285,66.64428520202637,65.48292886643182,0,0.04710775631817943,0.014576918408444788,-0.005793913648436622,0.015306857654909356,0.9480993949992538,0.004874273560846465,0.013919272508900571,1.0190226717077986
2017-07-25 00:00:00-04:00,0.0036723303235821625,0.007593489946586374,0.0050598228100440235,68.41402435302734,0.029161291528782662,0.008016661255902724,0.011020374946853817,3.169943787001624,67.75722050053612,1.039882680033198,67.00776227315266,65.61378569830032,1,0.06280330803759104,0.014058699750082145,-0.002575341550342336,0.00847809065866012,0.9758954173524285,-0.005793913648436622,0.015306857654909356,0.9480993949992538
2017-07-26 00:00:00-04:00,0.007317024849109233,0.0009420383379237229,0.004217696681012129,68.28492736816406,-0.26189102898899574,-0.001886995920560408,0.007722526943206187,3.1457757355242615,66.49002006794404,0.9812979277598607,67.32052357991536,65.76835468837193,2,0.04844876800849751,0.013906359061755864,0.008016661255902724,0.011020374946853817,1.039882680033198,-0.002575341550342336,0.00847809065866012,0.9758954173524285
2017-07-27 00:00:00-04:00,-0.007801796504861125,0.0005379090174086887,-0.02018682298352592,67.46422576904297,1.267028463838742,-0.012018781168151693,0.029037589643012396,3.0685143128439227,58.942994986677796,0.8864938666952697,67.56412251790364,65.94180661156064,3,0.04180841868223617,0.01407251283164852,-0.001886995920560408,0.007722526943206187,0.9812979277598607,0.008016661255902724,0.011020374946853817,1.039882680033198
2017-07-28 00:00:00-04:00,-0.014777884837565813,-0.014915528093705221,0.003041874926929866,67.35355377197266,-0.5031321076315947,-0.0016404545640112955,0.010614786784508778,3.076300256507051,57.987148316773016,0.9837835408580643,67.70935757954915,66.08407883417038,4,0.04543313349045475,0.01374320147535127,-0.012018781168151693,0.029037589643012396,0.8864938666952697,-0.001886995920560408,0.007722526943206187,0.9812979277598607
2017-07-31 00:00:00-04:00,0.008669674826759177,0.0017736365710496749,-0.0017917993954492673,67.0400390625,0.2891509665860039,-0.0046547612102855185,0.014224537041914953,3.0796495789238936,55.25363169505689,0.9528599577481646,67.78082529703777,66.26894760131836,0,0.03934761030591172,0.013827293216530126,-0.0016404545640112955,0.010614786784508778,0.9837835408580643,-0.012018781168151693,0.029037589643012396,0.8864938666952697
2017-08-01 00:00:00-04:00,-0.002728630060291448,-0.0002724442194657062,0.0011046846706479485,66.92938232421875,-0.06219465171757743,-0.0016506067094932408,0.012829360361184206,3.071231603440835,54.28101316578821,0.9823972017869064,67.76545588175456,66.4292250133696,1,0.02526876599572836,0.0139753820681421,-0.0046547612102855185,0.014224537041914953,0.9528599577481646,-0.0016404545640112955,0.010614786784508778,0.9837835408580643
2017-08-02 00:00:00-04:00,-0.00752403830555648,-0.011713598470619035,-0.014484853629141425,66.63428497314453,0.1973089105063639,-0.004409085230231313,0.015677422717140788,3.049354936416811,51.66895113780246,0.951878900638648,67.68169339497884,66.608824412028,2,0.03440539145388477,0.01402088636877495,-0.0016506067094932408,0.012829360361184206,0.9823972017869064,-0.0046547612102855185,0.014224537041914953,0.9528599577481646
2017-08-03 00:00:00-04:00,-0.004962045845645524,-0.001653678854462659,0.00573908410098789,66.53285217285156,-0.31264340055548845,-0.0015222313908500595,0.008211607234726026,3.0572016345772326,50.76468754517775,0.9824988978349296,67.59332084655762,66.74363345191593,3,0.027733958668549108,0.013970519162864093,-0.004409085230231313,0.015677422717140788,0.951878900638648,-0.0016506067094932408,0.012829360361184206,0.9823972017869064
2017-08-04 00:00:00-04:00,0.0029092451530525754,0.008282964591422415,0.005428235009608873,67.0216064453125,0.2396235945186227,0.007346059224864643,0.01107423969289778,3.0937526703663334,54.86377746117222,1.0807468757164418,67.50264358520508,66.92411041259766,4,0.035222364318222565,0.013918870898156303,-0.0015222313908500595,0.008211607234726026,0.9824988978349296,-0.004409085230231313,0.015677422717140788,0.951878900638648
2017-08-07 00:00:00-04:00,0.005524512358004552,-0.0019171172982849205,0.0002765455326994015,66.76338195800781,-0.171544355374463,-0.003852854340568368,0.008856896910158563,3.060520043163822,52.38242811366355,0.9547725391445248,67.36278216044109,67.05320957728794,0,0.017848442592520608,0.013580041934614024,0.007346059224864643,0.01107423969289778,1.0807468757164418,-0.0015222313908500595,0.008211607234726026,0.9824988978349296
2017-08-08 00:00:00-04:00,-0.009752531388291685,0.0031552598751676264,-0.0070575675028612395,67.12303924560547,0.1784963941472386,0.005387044170768185,0.019233411197463024,3.0521078837448323,55.40752904141885,1.0577502997988408,67.28593762715657,67.17660231817337,1,0.03278459912305087,0.013620172961350815,-0.003852854340568368,0.008856896910158563,0.9547725391445248,0.007346059224864643,0.01107423969289778,1.0807468757164418
2017-08-09 00:00:00-04:00,0.002219337217345796,-0.00847814621409615,0.004181065279007079,66.82794189453125,0.007657204031826348,-0.004396364562612387,0.006384442262163503,3.0025624814258443,52.462543963136554,0.9468486480225309,67.19910494486491,67.28550247918992,2,0.047103829749949866,0.013351152878527166,0.005387044170768185,0.019233411197463024,1.0577502997988408,-0.003852854340568368,0.008856896910158563,0.9547725391445248
2017-08-10 00:00:00-04:00,-0.00484423318630367,-0.004413143682150511,-0.009715502313221158,65.85047149658203,0.11349455733926361,-0.014626672170929278,0.011773006100201044,2.955063725038146,44.10101194635481,0.8406190133925439,66.98547554016113,67.29691859654018,3,0.023951821941709417,0.013234793757164543,-0.004396364562612387,0.006384442262163503,0.9468486480225309,0.005387044170768185,0.019233411197463024,1.0577502997988408
2017-08-11 00:00:00-04:00,-0.004033528646558371,0.007064476244637907,-0.0009812116534452242,66.85559844970703,-0.13304493723341893,0.015263777620440733,0.01992141124106972,3.0464498432064158,52.486946049522864,1.1901528725320145,66.86636479695638,67.32897440592448,4,0.057983974203991706,0.013213472608796566,-0.014626672170929278,0.011773006100201044,0.8406190133925439,-0.004396364562612387,0.006384442262163503,0.9468486480225309
2017-08-14 00:00:00-04:00,0.020248849169898442,0.014030642057930143,0.023429030806095374,67.86075592041016,-0.06282031552390677,0.015034753917568588,0.010555233785784157,3.129169462913798,59.09563123011826,1.1259110250834545,66.89940897623698,67.36454300653367,0,0.06659415742437458,0.01325496584946048,0.015263777620440733,0.01992141124106972,1.1901528725320145,-0.014626672170929278,0.011773006100201044,0.8406190133925439
2017-08-15 00:00:00-04:00,0.01262060647826413,0.003554772274026785,0.006568012286103819,67.87928771972656,-0.04554004159907643,0.00027308565996730927,0.007530057714530525,3.1370645501694963,59.208284099742016,1.001906280841389,66.9432201385498,67.37596457345145,1,0.07789335783512963,0.012731684763853883,0.015034753917568588,0.010555233785784157,1.1259110250834545,0.015263777620440733,0.01992141124106972,1.1901528725320145
2017-08-16 00:00:00-04:00,-0.003397534153746884,0.006929982083452302,0.0017794740239116535,68.27790069580078,-0.05374998696654054,0.0058723800656259595,0.012710131590115026,3.1574040234693364,61.65455671554413,1.041316390991523,67.0463752746582,67.40856352306548,2,0.07041656954007236,0.012559244608574287,0.00027308565996730927,0.007530057714530525,1.001906280841389,0.015034753917568588,0.010555233785784157,1.1259110250834545
2017-08-17 00:00:00-04:00,0.0032725453620490175,-0.003103815774069152,-0.01052335299013496,67.11907958984375,0.26595006170662905,-0.016972125594779786,0.020303883835937286,3.0795075517837533,51.90864978730019,0.8419272240783651,67.06218338012695,67.36138952346076,3,0.06082683508692621,0.012913083207517368,0.0058723800656259595,0.012710131590115026,1.041316390991523,0.00027308565996730927,0.007530057714530525,1.001906280841389
2017-08-18 00:00:00-04:00,-0.017803329230168363,-0.013943006556430326,-0.006491231911941453,67.20254516601562,-0.18348384288978348,0.0012435447071372785,0.012651133447157292,3.0834531475946374,52.49116483008603,1.0112219263104076,67.10953839619954,67.30238124302456,4,0.04909096199042684,0.012781658378565782,-0.016972125594779786,0.020303883835937286,0.8419272240783651,0.0058723800656259595,0.012710131590115026,1.041316390991523
2017-08-21 00:00:00-04:00,0.0027672898709936167,-0.004942415551045687,-0.00319777242574093,66.88733673095703,-0.05472376942142154,-0.004690424064742071,0.010878750932924897,3.075566602005466,50.02672961596084,0.9530504757876384,67.13907877604167,67.24724615187873,0,0.036914589860640556,0.012638501570518993,0.0012435447071372785,0.012651133447157292,1.0112219263104076,-0.016972125594779786,0.020303883835937286,0.8419272240783651
2017-08-22 00:00:00-04:00,-0.0016557723651725587,0.010485699539680038,0.00906569699863291,67.82367706298828,-0.19121162911338163,0.013998768343812529,0.01230130488484793,3.121322414859164,56.552301194705144,1.130441698444792,67.20591799418132,67.2450434366862,1,0.050770067185714196,0.01260410047639348,-0.004690424064742071,0.010878750932924897,0.9530504757876384,0.0012435447071372785,0.012651133447157292,1.0112219263104076
2017-08-23 00:00:00-04:00,0.008431402689339507,-0.0012286312065973304,0.0024880663907300704,67.41577911376953,-0.04024066314828112,-0.006014093704178491,0.008548224969210816,3.097662494914413,53.28784094329191,0.9422753772622983,67.26028442382812,67.19750794910249,2,0.028182107555525526,0.012544134294307932,0.013998768343812529,0.01230130488484793,1.130441698444792,-0.004690424064742071,0.010878750932924897,0.9530504757876384
2017-08-24 00:00:00-04:00,-0.00301545810876791,-0.003964559405582269,-0.006342280870997641,67.3879623413086,0.2420223005121127,-0.00041261515963486595,0.010961577894721186,3.105550799100678,53.06288789366983,0.9957785294798963,67.28236134847005,67.15479532877605,3,0.01905607930036335,0.012568285529640148,-0.006014093704178491,0.008548224969210816,0.9422753772622983,0.013998768343812529,0.01230130488484793,1.130441698444792
2017-08-25 00:00:00-04:00,0.0016497300904494416,0.006725177971928842,0.005688945299475945,67.50847625732422,-0.25172093132065765,0.0017883596985057704,0.012003243334622216,3.1264465702978246,53.96950631212906,1.0170857345773558,67.33907254536946,67.15690249488468,4,0.006771385094642479,0.012361576161055259,-0.00041261515963486595,0.010961577894721186,0.9957785294798963,-0.006014093704178491,0.008548224969210816,0.9422753772622983
2017-08-28 00:00:00-04:00,0.002744566059863285,-0.0035450581666813807,0.0009653976633348105,67.5177230834961,0.1387649187528821,0.0001369728171116691,0.007443049805905266,3.0941467151031867,54.0428565247896,1.0013591047551245,67.4780101776123,67.16472008114769,0,-0.0009234052569280227,0.01227506299026333,0.0017883596985057704,0.012003243334622216,1.0170857345773558,-0.00041261515963486595,0.010961577894721186,0.9957785294798963
