Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2013-10-28 00:00:00-04:00,0.027355669796786275,0.0,0.009118532443044058,3.319999933242798,-0.45046059294564933,-0.005988018395350125,0.021084389478587928,0.10241203370516305,37.825085309817595,0.9853565285679353,3.5925000111262,3.690952391851516,0,-0.12212301327164743,0.035351873505810906,0.03405569487500437,0.03039518061113422,1.1518395737979672,0.028662392089970457,0.04430375401359932,1.1535901185860284
2013-10-29 00:00:00-04:00,-0.011834378377890364,-0.0058997695357470015,0.0,3.3299999237060547,-0.33601309796183965,0.003012045380823114,0.015060226904115348,0.11237357892681898,38.31149584351879,1.012859469574678,3.5508333444595337,3.6680952480861118,1,-0.12696436367984043,0.03470445476425379,-0.005988018395350125,0.021084389478587928,0.9853565285679353,0.03405569487500437,0.03039518061113422,1.1518395737979672
2013-10-30 00:00:00-04:00,0.002994009197675007,-0.002967356321318615,-0.006024090761646117,3.299999952316284,0.024752631745329268,-0.009009000623754537,0.018181801105005002,0.10569266274921918,37.367038408337976,0.9753479363207743,3.4950000047683716,3.641428584144229,2,-0.15675262770782838,0.03426612727830161,0.003012045380823114,0.015060226904115348,1.012859469574678,-0.005988018395350125,0.021084389478587928,0.9853565285679353
2013-10-31 00:00:00-04:00,-0.011940287460221466,-0.002976187730794999,-0.015151500920837613,3.3399999141693115,0.11443114511352426,0.012121200736670001,0.030769201425405734,0.12914672750615064,39.50831315959424,1.0573038389571292,3.4383333325386047,3.6147619088490806,3,-0.1497204805555814,0.03461149587896959,-0.009009000623754537,0.018181801105005002,0.9753479363207743,0.003012045380823114,0.015060226904115348,1.012859469574678
2013-11-01 00:00:00-04:00,0.018126871243736797,0.005970143730110733,0.015384600712702756,3.309999942779541,-0.2015590138794311,-0.008982027593025133,0.021212101289172614,0.12914672750615064,38.446680563763714,0.9731288807106988,3.3733333150545755,3.5866666634877524,4,-0.12832273029315322,0.03382340252699897,0.012121200736670001,0.030769201425405734,1.0573038389571292,-0.009009000623754537,0.018181801105005002,0.9753479363207743
2013-11-04 00:00:00-05:00,-0.008902068963955956,0.0029674270686739224,-0.0030303001841675004,3.319999933242798,0.16137844959090275,0.0030211452072894662,0.027355669796786275,0.13255804373028246,39.03475393792013,1.0152958165837256,3.3091666301091514,3.5585714181264243,0,-0.11485773060810134,0.03385108572766553,-0.008982027593025133,0.021212101289172614,0.9731288807106988,0.012121200736670001,0.030769201425405734,1.0573038389571292
2013-11-05 00:00:00-05:00,-0.005988018395350125,-0.008875801417927431,0.0,3.3299999237060547,-0.1639640822954852,0.003012045380823114,0.018237064886088117,0.13596935995441428,39.655625136658884,1.0159056004227969,3.2924999594688416,3.5333333242507208,1,-0.11448420516498503,0.033214542513609134,0.0030211452072894662,0.027355669796786275,1.0152958165837256,-0.008982027593025133,0.021212101289172614,0.9731288807106988
2013-11-06 00:00:00-05:00,0.003012045380823114,0.0,0.0030395108143479455,3.319999933242798,0.0758546321885869,-0.003003000207918216,0.015151500920837613,0.13596935995441428,39.2254240395698,0.989151574446083,3.288333296775818,3.5142857006617954,2,-0.14643460929256746,0.03240033047854112,0.003012045380823114,0.018237064886088117,1.0159056004227969,0.0030211452072894662,0.027355669796786275,1.0152958165837256
2013-11-07 00:00:00-05:00,0.0,-0.005970143730110733,-0.021212101289172614,3.2799999713897705,0.25163123203653437,-0.012048181523292234,0.03095972261364044,0.11543981237397083,37.47419211144699,0.9553546718486406,3.2966666221618652,3.4966666471390497,3,-0.15336770629220686,0.03257321554776674,-0.003003000207918216,0.015151500920837613,0.989151574446083,0.003012045380823114,0.018237064886088117,1.0159056004227969
2013-11-08 00:00:00-05:00,-0.02102100145542729,-0.012012000831672753,-0.009287916784092132,3.2699999809265137,-0.35978617112673816,-0.0030487776068546246,0.028124972758815092,0.11884054029573088,37.029106105576055,0.9881228658766742,3.307499945163727,3.471904743285406,4,-0.14870434790952047,0.032814455599533644,-0.012048181523292234,0.03095972261364044,0.9553546718486406,-0.003003000207918216,0.015151500920837613,0.989151574446083
2013-11-11 00:00:00-05:00,0.009202445238506662,0.015197554071740171,0.015624984866008385,3.3399999141693115,0.07533962889330681,0.02140670753856222,0.02769228128286505,0.1427912325241285,42.20389847923841,1.1397493193302635,3.316666603088379,3.448571409497942,0,-0.1143442844965683,0.032759754796999586,-0.0030487776068546246,0.028124972758815092,0.9881228658766742,-0.012048181523292234,0.03095972261364044,0.9553546718486406
2013-11-12 00:00:00-05:00,0.015197554071740171,0.03293417255723563,0.024615361140324588,3.440000057220459,0.554966683357085,0.029940163359560623,0.036036074092190784,0.19753575347897234,48.69078260756263,1.1537034340918848,3.3249999483426413,3.423333315622239,1,-0.09752746839874216,0.03282359841815377,0.02140670753856222,0.02769228128286505,1.1397493193302635,-0.0030487776068546246,0.028124972758815092,0.9881228658766742
2013-11-13 00:00:00-05:00,0.04790421854561089,0.028985479203023967,0.039039074300109,3.5399999618530273,0.432393068394614,0.029069739235228154,0.026011535600303448,0.23582901076531804,54.22378801615064,1.1136355817728965,3.34333328406016,3.400476171856835,2,-0.07882047562949901,0.03264352808585369,0.029940163359560623,0.036036074092190784,1.1537034340918848,0.02140670753856222,0.02769228128286505,1.1397493193302635
2013-11-14 00:00:00-05:00,0.014285700661795575,0.005633797519761785,0.0028901706222559387,3.5199999809265137,-0.47695925849069654,-0.0056497121870150435,0.028818416083016496,0.23233797165372438,52.99295670813528,0.9773008977600613,3.3591666221618652,3.3733333065396263,3,-0.08447018781651405,0.032913294249771005,0.029069739235228154,0.026011535600303448,1.1136355817728965,0.029940163359560623,0.036036074092190784,1.1537034340918848
2013-11-15 00:00:00-05:00,-0.005633797519761674,-0.011204471316808573,0.0028818416083016274,3.5,-0.23489737621667373,-0.005681812794001595,0.014367802310988553,0.23583892848066235,51.72844519079793,0.9761381210657523,3.375833292802175,3.345238061178298,4,-0.09271610066659908,0.032878082680175995,-0.0056497121870150435,0.028818416083016496,0.9773008977600613,0.029069739235228154,0.026011535600303448,1.1136355817728965
2013-11-18 00:00:00-05:00,0.0,0.002832858511134795,-0.0028735604621976663,3.4700000286102295,0.13828775884122102,-0.008571420397077256,0.02017289125811139,0.22171506848188716,49.808520379491895,0.9628845443889821,3.3866666356722512,3.342380921045939,0,-0.08849974877792699,0.03285425334858611,-0.005681812794001595,0.014367802310988553,0.9761381210657523,-0.0056497121870150435,0.028818416083016496,0.9773008977600613
2013-11-19 00:00:00-05:00,-0.01983000957794301,-0.01694913656104502,-0.03170032639984166,3.4200000762939453,0.5313911729646417,-0.014409208041508248,0.03571432372745331,0.21115270052836665,46.69764100680204,0.937543228568365,3.3958333134651184,3.3447618825095042,1,-0.06663956037114327,0.032142556582096714,-0.008571420397077256,0.02017289125811139,0.9628845443889821,-0.005681812794001595,0.014367802310988553,0.9761381210657523
2013-11-20 00:00:00-05:00,-0.005780341244511877,-0.0057471209243954435,0.011904821881092875,3.4200000762939453,-0.5073129133655268,0.0,0.01764704149899643,0.21469407923732753,46.69764100680204,1.0,3.404166658719381,3.3561904543922063,2,-0.047822374160273906,0.030852856553470556,-0.014409208041508248,0.03571432372745331,0.937543228568365,-0.008571420397077256,0.02017289125811139,0.9628845443889821
2013-11-21 00:00:00-05:00,-0.002906973923522793,-0.005780341244511877,-0.014705938038939936,3.369999885559082,0.3732163342524202,-0.014619938485219475,0.02686571795522541,0.20048714480788665,43.543546064262884,0.9324570818881467,3.4074999888738,3.3671428248995827,3,-0.10079843944759492,0.031031535296325904,0.0,0.01764704149899643,1.0,-0.014409208041508248,0.03571432372745331,0.937543228568365
2013-11-22 00:00:00-05:00,-0.014577245289547514,-0.014534869617614077,-0.005970143730110733,3.3399999141693115,-0.17080945611232434,-0.008902068963955956,0.01801807284468171,0.1969248716900791,41.72264835185517,0.9581821446117325,3.4091666539510093,3.372380915142241,4,-0.12025458816237766,0.030743249683303574,-0.014619938485219475,0.02686571795522541,0.9324570818881467,0.0,0.01764704149899643,1.0
2013-11-25 00:00:00-05:00,-0.005917224457964498,0.0029498496028923515,0.003003000207918216,3.390000104904175,0.025637853172253422,0.014970117371185365,0.017964126568860372,0.22559378972806887,45.79143720897245,1.09751990867896,3.418333331743876,3.374761876605806,0,-0.14183802371364396,0.029610449650694554,-0.008902068963955956,0.01801807284468171,0.9581821446117325,-0.014619938485219475,0.02686571795522541,0.9324570818881467
2013-11-26 00:00:00-05:00,0.017857197342682873,0.02352938866532872,0.017964126568860372,3.450000047683716,0.46391335068157935,0.017699097617354553,0.02352938866532872,0.2581316459134997,50.27765929971027,1.0979707640593293,3.4333333373069763,3.3809523582458496,1,-0.13673337243280181,0.029646635668435336,0.014970117371185365,0.017964126568860372,1.09751990867896,-0.008902068963955956,0.01801807284468171,0.9581821446117325
2013-11-27 00:00:00-05:00,0.017543842526623443,0.028735604621977107,0.01764704149899643,3.559999942779541,0.1699363717163156,0.0318840271233265,0.034682047467071264,0.312832968899438,57.26100166134787,1.1388955344959315,3.4516666730244956,3.391904740106492,2,-0.12226232341731202,0.030223715570109246,0.017699097617354553,0.02352938866532872,1.0979707640593293,0.014970117371185365,0.017964126568860372,1.09751990867896
2013-11-29 00:00:00-05:00,0.03448272554637244,0.0279330014475605,0.034682047467071264,3.640000104904175,-0.22277676037914307,0.022471956014182393,0.0279330014475605,0.34602262323159816,61.49641865733685,1.073966868778126,3.468333343664805,3.408095223563058,4,-0.09979036740312963,0.030580101557212344,0.0318840271233265,0.034682047467071264,1.1388955344959315,0.017699097617354553,0.02352938866532872,1.0979707640593293
2013-12-02 00:00:00-05:00,0.01388894223872672,0.005434777327093299,-0.00558658697003811,3.6600000858306885,0.5613073198518941,0.005494500096186128,0.03932587279618516,0.34602262323159816,62.49701984346117,1.0162708854917186,3.478333353996277,3.4233333269755044,0,0.04262348729107235,0.030466461649706403,0.022471956014182393,0.0279330014475605,1.073966868778126,0.0318840271233265,0.034682047467071264,1.1388955344959315
2013-12-03 00:00:00-05:00,-0.0027397233430072054,0.0027027000903734333,0.005617972260667514,3.619999885559082,-0.03302279879102976,-0.010929016211355558,0.0363128819026175,0.3129236509264919,59.18430750756361,0.9469940751703835,3.486666679382324,3.4380952290126254,1,0.0770202747985469,0.029050628478579962,0.005494500096186128,0.03932587279618516,1.0162708854917186,0.022471956014182393,0.0279330014475605,1.073966868778126
2013-12-04 00:00:00-05:00,-0.019230815836259407,-0.021563321531935076,-0.02793293485019055,3.569999933242798,-0.07346762022363995,-0.013812141960485746,0.04310347544405113,0.2911625055066407,55.242547135747564,0.9333985554986464,3.4925000071525574,3.4499999909173873,2,0.11958790294311528,0.028136983251076296,-0.010929016211355558,0.0363128819026175,0.9469940751703835,0.005494500096186128,0.03932587279618516,1.0162708854917186
2013-12-05 00:00:00-05:00,-0.0028011178292021155,0.0055096364451752144,0.020114923235383886,3.640000104904175,-0.3305922803185607,0.019607891588331983,0.028169054758972578,0.3273295748812497,59.326745021007504,1.0739321066283174,3.506666680177053,3.464761904307774,3,0.1517743986236847,0.02677331971692225,-0.013812141960485746,0.04310347544405113,0.9333985554986464,-0.010929016211355558,0.0363128819026175,0.9469940751703835
2013-12-06 00:00:00-05:00,0.030898914405183886,0.013698616715036138,0.022535257239210793,3.6600000858306885,0.09398784711420816,0.005494500096186128,0.01928372755811303,0.33462258735810524,60.437554810882716,1.0187235923609474,3.5266666809717813,3.4809523877643405,4,0.12860650662990036,0.02593931883507271,0.019607891588331983,0.028169054758972578,1.0739321066283174,-0.013812141960485746,0.04310347544405113,0.9333985554986464
2013-12-09 00:00:00-05:00,-0.0027247929851148545,0.0,0.0,3.630000114440918,-0.3383569347816471,-0.00819671330225158,0.01928372755811303,0.3236830686428218,57.88388701916315,0.957747003502866,3.544166684150696,3.4976190612429665,0,0.08635409845264441,0.025568937066638667,0.005494500096186128,0.01928372755811303,1.0187235923609474,0.019607891588331983,0.028169054758972578,1.0739321066283174
2013-12-10 00:00:00-05:00,-0.00819671330225158,0.021621600722988132,-0.00826452034781,3.7200000286102295,1.8242142359154592,0.024793364003288243,0.05000001986821556,0.36379463726552874,62.94258316909137,1.0873938570893396,3.5733333627382913,3.519047634942191,1,0.11713548085128278,0.02653279141295959,-0.00819671330225158,0.01928372755811303,0.957747003502866,0.005494500096186128,0.01928372755811303,1.0187235923609474
2013-12-11 00:00:00-05:00,0.030303000448463457,-0.002645500142578139,0.016666717440995127,3.680000066757202,-0.5456199381160916,-0.01075267783478251,0.030054615441589272,0.34913019289820846,59.520734794979845,0.945635399727416,3.6016667087872825,3.535238118398757,2,0.10337075763567716,0.02703260436420872,0.024793364003288243,0.05000001986821556,1.0873938570893396,-0.00819671330225158,0.01928372755811303,0.957747003502866
2013-12-12 00:00:00-05:00,-0.01604276540816718,-0.005305034755357818,-0.002732237767417156,3.690000057220459,-0.2547351656284653,0.0027173886635465383,0.0273972334300725,0.3564624150818685,60.10466773874429,1.0098105802251234,3.626666704813639,3.547142880303519,3,0.11509714692297823,0.02733978544171097,-0.01075267783478251,0.030054615441589272,0.945635399727416,0.024793364003288243,0.05000001986821556,1.0873938570893396
2013-12-13 00:00:00-05:00,0.005434777327093299,-0.007999992370605447,0.0,3.690000057220459,-0.09383956300741969,0.0,0.01917806340105077,0.33808218336880635,60.10466773874429,1.0,3.646666705608368,3.5542857419876825,4,0.10297594618630823,0.02695341417423247,0.0027173886635465383,0.0273972334300725,1.0098105802251234,-0.01075267783478251,0.030054615441589272,0.945635399727416
2013-12-16 00:00:00-05:00,-0.016216200542241155,-0.016129016752173708,-0.03835619212225838,3.5899999141693115,1.4496484538581913,-0.027100309349716856,0.04273507002136334,0.3054459777290037,51.49025286165453,0.8566764412618691,3.649166703224182,3.5576190721421015,0,0.08485766442961651,0.027670846465305494,0.0,0.01917806340105077,1.0,0.0027173886635465383,0.0273972334300725,1.0098105802251234
2013-12-17 00:00:00-05:00,-0.010989065691980104,0.002732237767417267,0.019943000978059677,3.6500000953674316,-0.33255355712910395,0.0167131427946019,0.02513970796254128,0.3236277463755399,55.60192387957019,1.0798533856293735,3.650000035762787,3.564761933826265,1,0.09854966201692894,0.02759698107083066,-0.027100309349716856,0.04273507002136334,0.8566764412618691,0.0,0.01917806340105077,1.0
2013-12-18 00:00:00-05:00,0.011111167036458314,0.0,0.005586586970037999,3.6500000953674316,-0.14682133132026642,0.0,0.01944449264326331,0.32000137254134264,55.60192387957019,1.0,3.649166703224182,3.573333365576608,2,0.09553761663610583,0.0276372286627365,0.0167131427946019,0.02513970796254128,1.0798533856293735,-0.027100309349716856,0.04273507002136334,0.8566764412618691
2013-12-19 00:00:00-05:00,0.0,0.0027247929851148545,0.0,3.6500000953674316,-0.17689068659593465,0.0,0.022222267845531718,0.3163849339681897,55.60192387957019,1.0,3.6516667207082114,3.5842857474372503,3,0.09854061684402404,0.02787292089355964,0.0,0.01944449264326331,1.0,0.0167131427946019,0.02513970796254128,1.0798533856293735
2013-12-20 00:00:00-05:00,0.0,0.005434777327093299,0.011111167036458314,3.690000057220459,0.224944812362031,0.010958893372029044,0.016483500288558606,0.3488437087559708,58.52875388249311,1.0526390059678912,3.661666731039683,3.5971428893861317,4,0.12154769173934532,0.027390380149390246,0.0,0.022222267845531718,1.0,0.0,0.01944449264326331,1.0
