Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2014-08-01 00:00:00-04:00,-0.011315930107430372,-0.01001439791884784,-0.019330573606126444,33.9825439453125,0.1011870411629352,-0.019311428992903834,0.024260780689321804,0.5332151156523037,37.89006907989912,0.8114977225367898,34.57450612386068,34.65499024164109,4,-0.06608809546220495,0.013456664473238249,-0.013915971816121586,0.014622061335796577,0.8423732876764476,0.008121830855362333,0.0110891308018084,1.0988241662442086
2014-08-04 00:00:00-04:00,-0.013933743325120207,-0.007648584455574592,-0.0010108790355688457,34.40292739868164,-0.18033526372000774,0.012370570433033468,0.01745515969425293,0.5486979781291084,44.91498579252337,1.185402583928014,34.58809026082357,34.60923440115793,0,-0.013962372884103957,0.013195362371875448,-0.019311428992903834,0.024260780689321804,0.8114977225367898,-0.013915971816121586,0.014622061335796577,0.8423732876764476
2014-08-05 00:00:00-04:00,0.00958851040273423,0.003978001599284298,0.007083178588366712,34.282814025878906,-0.28727278613165863,-0.003491370702579766,0.014318002390390161,0.5390430336367575,43.40440360706436,0.966367969202153,34.58523082733154,34.57123983474005,1,-0.02431286220408846,0.013198189992614684,0.012370570433033468,0.01745515969425293,1.185402583928014,-0.019311428992903834,0.024260780689321804,0.8114977225367898
2014-08-06 00:00:00-04:00,-0.003998701373313374,-0.0007427100746730808,-0.0007533484433827065,34.454410552978516,-0.07060613630686075,0.005005322111833577,0.014328801214565923,0.5521382484891582,46.18877879713601,1.0641496013924834,34.59595616658529,34.55489894321987,2,-0.011034846523583552,0.01307735830906689,-0.003491370702579766,0.014318002390390161,0.966367969202153,0.012370570433033468,0.01745515969425293,1.185402583928014
2014-08-07 00:00:00-04:00,0.01129222765063198,0.0019825602978604806,-0.004776371135938207,34.034019470214844,0.12165233115042517,-0.012201372074476802,0.021217482933830745,0.5355184496417931,40.88226012801157,0.8851123842777702,34.54162184397379,34.53079532441639,3,-0.015876318130451983,0.013413228050717296,0.005005322111833577,0.014328801214565923,1.0641496013924834,-0.003491370702579766,0.014318002390390161,0.966367969202153
2014-08-08 00:00:00-04:00,-0.014144277311802234,-0.011378032146169725,-0.0007581052402284572,34.265647888183594,-0.03469309950438426,0.006805790840293202,0.010363999827586623,0.5479047143774207,44.65514456438695,1.0922865914105928,34.515167872111,34.5152702331543,4,-0.0014088419221758297,0.013283457341826439,-0.012201372074476802,0.021217482933830745,0.8851123842777702,0.005005322111833577,0.014328801214565923,1.0641496013924834
2014-08-11 00:00:00-04:00,0.0065444643680276915,0.004253380766572112,0.00631975174394328,34.248497009277344,0.16145339652448665,-0.0005005269114484179,0.008289324415317045,0.5401539183094504,44.429043883046624,0.9949367383412158,34.475846926371254,34.506690615699405,0,-0.011373520434203366,0.013035160705152456,0.006805790840293202,0.010363999827586623,1.0922865914105928,-0.012201372074476802,0.021217482933830745,0.8851123842777702
2014-08-12 00:00:00-04:00,-0.0062516445487275085,-0.0024913247725244503,-0.0020096735359727003,34.23133850097656,-0.34864176900357535,-0.0005010003299161792,0.0078027026645559605,0.5478701444367196,44.18799092819147,0.9945744284866967,34.4451052347819,34.48258717854818,1,-0.011874520764119545,0.013023580420481462,-0.0005005269114484179,0.008289324415317045,0.9949367383412158,0.006805790840293202,0.010363999827586623,1.0922865914105928
2014-08-13 00:00:00-04:00,0.009562164017604236,0.006493543717786654,0.007299372556812234,34.52303695678711,0.5855048252613995,0.008521386208787174,0.006996471166770268,0.5629996487439226,49.23093278174208,1.114124714602792,34.422943115234375,34.470331464494976,2,-0.009274841189842231,0.012844356959259976,-0.0005010003299161792,0.0078027026645559605,0.9945744284866967,-0.0005005269114484179,0.008289324415317045,0.9949367383412158
2014-08-14 00:00:00-04:00,0.004237239790039871,0.002481348689719498,-0.0009996205057564156,34.50587463378906,-0.08680395495639581,-0.0004971266873052826,0.010505302362469493,0.5629995834540074,48.95068530868659,0.9943074921148066,34.39363034566244,34.46869713919504,3,-0.014186911307813688,0.012842967765383866,0.008521386208787174,0.006996471166770268,1.114124714602792,-0.0005010003299161792,0.0078027026645559605,0.9945744284866967
2014-08-15 00:00:00-04:00,-0.001240928119122242,0.004702992104907322,5.571582795127483e-08,34.557350158691406,0.38238384670856074,0.001491790179169561,0.015257644255526781,0.571938014922299,49.87238632717582,1.0188291749681728,34.345014890034996,34.483812967936196,4,-0.022219075849077008,0.013034251067898343,-0.0004971266873052826,0.010505302362469493,0.9943074921148066,0.008521386208787174,0.006996471166770268,1.114124714602792
2014-08-18 00:00:00-04:00,0.005218840009482584,0.004434772271757481,0.010505478389456258,34.8662109375,-0.4311264792678928,0.008937629111904322,0.00915838905718247,0.5891093863953394,55.10959994620349,1.105012292467222,34.36288928985596,34.509959811256046,0,-0.00527608170900995,0.013045051676265315,0.001491790179169561,0.015257644255526781,1.0188291749681728,-0.0004971266873052826,0.010505302362469493,0.9943074921148066
2014-08-19 00:00:00-04:00,0.006674841538480969,0.01986750517592606,0.0059404640688229815,35.52681350708008,0.883593586250262,0.01894678405876249,0.023129981681192735,0.62586552405127,63.81702443265913,1.1580019541959223,34.49157842000326,34.56715538388207,1,0.02174154034307474,0.013428072368615393,0.008937629111904322,0.00915838905718247,1.105012292467222,0.001491790179169561,0.015257644255526781,1.0188291749681728
2014-08-20 00:00:00-04:00,0.021119977099502085,1.1743437156042091e-07,0.011072972319788654,35.389549255371094,-0.33045637266493266,-0.003863680363048294,0.011925083393700797,0.616049593782722,61.16228550374523,0.9584007723250207,34.57379690806071,34.60065623692104,2,0.025274175733612236,0.013217090100812963,0.01894678405876249,0.023129981681192735,1.1580019541959223,0.008937629111904322,0.00915838905718247,1.105012292467222
2014-08-21 00:00:00-04:00,-0.010101340612846399,0.005531206555581036,0.0017032834516581552,35.67265701293945,-0.006014272210738469,0.007999755959745336,0.0157920682285857,0.6195754320062055,64.44729703517993,1.053709757645233,34.68961715698242,34.65254011608305,3,0.031783513387773854,0.013217043743232515,-0.003863680363048294,0.011925083393700797,0.9584007723250207,0.01894678405876249,0.023129981681192735,1.1580019541959223
2014-08-22 00:00:00-04:00,0.004373414283804333,-0.00023900035728230407,0.0026727410319919986,35.71556091308594,-0.03223884964260337,0.0012027110885215464,0.01284222857809958,0.6258075438410464,64.931392970128,1.0075115009817064,34.79471302032471,34.699931190127415,4,0.03769850943438979,0.013219903636914795,0.007999755959745336,0.0157920682285857,1.053709757645233,-0.003863680363048294,0.011925083393700797,0.9584007723250207
2014-08-25 00:00:00-04:00,0.009675656418750123,0.005741428797298109,0.008965085132533357,35.8099250793457,-0.04362521191702573,0.002642102317513606,0.009606184720030164,0.6343991003224767,66.02708045060288,1.0168745414252696,34.942705154418945,34.75753529866537,0,0.031370131204453866,0.013192368445389424,0.0012027110885215464,0.01284222857809958,1.0075115009817064,0.007999755959745336,0.0157920682285857,1.053709757645233
2014-08-26 00:00:00-04:00,0.0026354201881866324,-0.0009513617266982966,0.003362272566729496,35.895721435546875,-0.1734167353528967,0.002395882035806318,0.005265706728841302,0.6347907038766747,67.03554470180626,1.015273494516509,35.07854461669922,34.81023715791248,1,0.032531144364776,0.012996236274462603,0.002642102317513606,0.009606184720030164,1.0168745414252696,0.0012027110885215464,0.01284222857809958,1.0075115009817064
2014-08-27 00:00:00-04:00,-0.002389521858064403,-0.004761994727127461,-0.008616649331144255,35.7241325378418,0.152879466724948,-0.004780204738695004,0.009174338119602776,0.6281483767000957,63.007232992702576,0.9399078246171819,35.20151424407959,34.85149928501674,2,0.03465745705552281,0.01267907223152045,0.002395882035806318,0.005265706728841302,1.015273494516509,0.002642102317513606,0.009606184720030164,1.0168745414252696
2014-08-28 00:00:00-04:00,-0.0019161000690681718,-0.0031099621367668417,-0.005069881505349927,35.40670394897461,0.03520142180094776,-0.008885550643698448,0.011162317269887367,0.6125080970549548,56.27062602140934,0.8930820058060086,35.299461364746094,34.86416444324312,3,0.03446547939013733,0.012340329553206445,-0.004780204738695004,0.009174338119602776,0.9399078246171819,0.002395882035806318,0.005265706728841302,1.015273494516509
2014-08-29 00:00:00-04:00,-0.010319283911921828,0.0014397223189210884,0.0007278462369426641,35.629756927490234,0.026759451076444174,0.006299738570330504,0.011881615999675965,0.6254016306788182,59.54389393817763,1.0581700995386636,35.39168802897135,34.910737718854634,4,0.038510262992163646,0.01251076257763375,-0.008885550643698448,0.011162317269887367,0.8930820058060086,-0.004780204738695004,0.009174338119602776,0.9399078246171819
2014-09-02 00:00:00-04:00,0.008729382484486736,-0.0011980896063442659,0.005334634815058026,35.74129104614258,-0.048189144901849335,0.003130364287337928,0.0053063489040336975,0.6359692788546938,61.11142001757246,1.0263255554133281,35.49463939666748,34.99448758079892,1,0.041390628085412606,0.012420436862912292,0.006299738570330504,0.011881615999675965,1.0581700995386636,-0.008885550643698448,0.011162317269887367,0.8930820058060086
2014-09-03 00:00:00-04:00,0.004807864767866876,0.006478092198551666,0.003859291544515253,35.947200775146484,0.17602417258098524,0.0057611161482127304,0.007928924544057914,0.6450009429653705,63.89290699560998,1.0455150113880138,35.61046028137207,35.06802440824963,2,0.03665451354126392,0.0120674489828318,0.003130364287337928,0.0053063489040336975,1.0263255554133281,0.006299738570330504,0.011881615999675965,1.0581700995386636
2014-09-04 00:00:00-04:00,0.0021527692219573957,0.0033369467841404266,-0.006007069399456277,35.64691162109375,0.21973589866156784,-0.00835361718235239,0.01740394583738314,0.6336154120795274,57.44051513348098,0.8990123917421329,35.67551867167155,35.13298143659319,3,0.03126854030762438,0.01230795175800233,0.0057611161482127304,0.007928924544057914,1.0455150113880138,0.003130364287337928,0.0053063489040336975,1.0263255554133281
2014-09-05 00:00:00-04:00,-0.0066838310749667285,-0.007840073247568302,-0.002658632432508523,35.40670394897461,0.23738375748075202,-0.006738526879198181,0.012118274850705824,0.612384908750617,52.84334770457904,0.9199664658609173,35.66550954182943,35.178328741164435,4,0.020561230257566954,0.01244754092223251,-0.00835361718235239,0.01740394583738314,0.8990123917421329,0.0057611161482127304,0.007928924544057914,1.0455150113880138
2014-09-08 00:00:00-04:00,-0.014419587056667793,-0.01388876349509549,-0.023994054782467078,34.8662109375,0.2971112987938451,-0.015265273272923818,0.02259746305110033,0.5826922069229457,44.259758469081426,0.8375653775100661,35.62189801534017,35.21795690627325,0,0.008755298949374879,0.012894524540632439,-0.006738526879198181,0.012118274850705824,0.9199664658609173,-0.00835361718235239,0.01740394583738314,0.8990123917421329
2014-09-09 00:00:00-04:00,-0.012192255212581271,-0.006556698996478039,0.003973068994566287,34.92626190185547,-0.28559656128392297,0.001722325504859512,0.011872360588997433,0.5850287414998805,45.322438039150235,1.024010062567584,35.55969842274984,35.2494147164481,1,0.005022645013216032,0.01280141401548045,-0.015265273272923818,0.02259746305110033,0.8375653775100661,-0.006738526879198181,0.012118274850705824,0.9199664658609173
2014-09-10 00:00:00-04:00,0.00469026041171805,-0.0024443528353476074,0.0034627600443155604,34.92626190185547,-0.34958452303814413,0.0,0.005915742673703317,0.5671184617956493,45.322438039150235,1.0,35.4939235051473,35.2816892351423,2,0.0030494491168056026,0.012652927932632441,0.001722325504859512,0.011872360588997433,1.024010062567584,-0.015265273272923818,0.02259746305110033,0.8375653775100661
2014-09-11 00:00:00-04:00,-0.011056772971623552,-0.002940768347648115,-0.0091202570324036,34.900516510009766,0.35629755323225143,-0.0007371356235617021,0.012189001354976803,0.5682732221922968,44.89684142852215,0.9906095826032032,35.41813945770264,35.31355485462007,3,-0.005809517362118433,0.01268959028440472,0.0,0.005915742673703317,1.0,0.001722325504859512,0.011872360588997433,1.024010062567584
2014-09-12 00:00:00-04:00,0.012174087721396942,0.0012290097263463196,0.00497527529340025,34.74609375,-0.03848544284895594,-0.0044246554335514166,0.0084158450432259,0.5613339684408947,42.329272068970326,0.9428118041746987,35.32233715057373,35.324176606677824,4,0.003681799020451737,0.012482716407985699,-0.0007371356235617021,0.012189001354976803,0.9906095826032032,0.0,0.005915742673703317,1.0
2014-09-15 00:00:00-04:00,-0.005891175022288309,0.0007362283804497327,-0.004703148556326919,34.883358001708984,0.17677526590163106,0.003950494484260769,0.01392691832980586,0.573284768562488,45.3225397010187,1.0707138933826033,35.252272605895996,35.342152005150204,0,0.02694372249761634,0.012138254329335166,-0.0044246554335514166,0.0084158450432259,0.9428118041746987,-0.0007371356235617021,0.012189001354976803,0.9906095826032032
2014-09-16 00:00:00-04:00,0.007654343591841695,0.013735612051713808,0.00721214791809377,35.33805847167969,-0.05692640229417678,0.013034882420104976,0.020493872371720512,0.5937923271057268,53.864839207196155,1.188477952968409,35.24655214945475,35.37932859148298,1,0.02760803448468785,0.012239544751917419,0.003950494484260769,0.01392691832980586,1.0707138933826033,-0.0044246554335514166,0.0084158450432259,0.9428118041746987
2014-09-17 00:00:00-04:00,0.00931136082207673,-1.4699728656530908e-08,0.0066666631717462455,35.295162200927734,0.06529451365723404,-0.001213883065656507,0.013735623424168564,0.5999832414777513,53.023228129492516,0.9843755019027105,35.21866925557455,35.3997548421224,2,0.029885522121611108,0.012220132119710033,0.013034882420104976,0.020493872371720512,1.188477952968409,0.003950494484260769,0.01392691832980586,1.0707138933826033
2014-09-18 00:00:00-04:00,0.0038844068866781267,0.010645958447190296,0.010546950487461126,35.64691162109375,0.8784304814922639,0.00996593862251105,0.013834943792936594,0.5782048000058297,58.71902574657737,1.1074208006192054,35.210804303487144,35.40547379993257,3,0.03484613863228858,0.012203670205655721,-0.001213883065656507,0.013735623424168564,0.9843755019027105,0.013034882420104976,0.020493872371720512,1.188477952968409
2014-09-19 00:00:00-04:00,-0.0186210890992915,-0.026573759447151346,-0.04660164514018883,34.14554977416992,2.2765351830501426,-0.04211758546946354,0.0351324111762088,0.5071762628589724,37.705070427877594,0.642126975856294,35.060666720072426,35.34623572939918,4,0.0049299252373018465,0.012667501147068324,0.00996593862251105,0.013834943792936594,1.1074208006192054,-0.001213883065656507,0.013735623424168564,0.9843755019027105
2014-09-22 00:00:00-04:00,-0.02217871446573727,-0.022626879891811447,-0.0010185267476124915,33.9567985534668,-0.7165106698154458,-0.005527842484642331,0.012742099353027836,0.49581552535137563,35.96258581543454,0.9537864644550634,34.91982396443685,35.264528183710006,0,-0.007403708087633687,0.012746771131249697,-0.04211758546946354,0.0351324111762088,0.642126975856294,0.00996593862251105,0.013834943792936594,1.1074208006192054
2014-09-23 00:00:00-04:00,-0.004536122238163354,-0.003774396836281446,-0.01121293508622856,33.313358306884766,0.3980327682052367,-0.018948790050655084,0.020360848738696813,0.465204108250181,30.746260849689833,0.8549513376897958,34.745378494262695,35.15013758341471,1,-0.025851971226840353,0.013149155275362357,-0.005527842484642331,0.012742099353027836,0.9537864644550634,-0.04211758546946354,0.0351324111762088,0.642126975856294
