Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2017-09-26 00:00:00-04:00,-0.004023934813365049,-0.0008321120184296982,-0.0012219919957970893,46.93000030517578,-0.30429352068696336,-0.0012661942691253314,0.018116403062598874,20.700083093732708,36.02140497237934,0.9900123285495187,48.56058311462402,48.4749995640346,1,-0.04505805598737689,0.013634845214914027,-0.01602979609602828,0.01771912928613162,0.8794729107837627,-0.009899903985017278,0.011724352494297596,0.9206217719794425
2017-09-27 00:00:00-04:00,0.00265470222978359,0.007031190497771345,0.012396015470536481,47.54349899291992,-0.11666853680430878,0.013072633363619968,0.012721264973485136,21.00664853003749,42.4087175310265,1.1773199175197318,48.44770812988281,48.4865471976144,2,-0.031415914286356594,0.013728267325333254,-0.0012661942691253314,0.018116403062598874,0.9900123285495187,-0.01602979609602828,0.01771912928613162,0.8794729107837627
2017-09-28 00:00:00-04:00,0.0040716660874873245,0.004605908583991347,0.007208738386262903,47.81999969482422,-0.1988948521705992,0.005815741536933761,0.010104189694640331,21.220497141520184,45.07040552710931,1.0627627561275699,48.33862463633219,48.492118653796965,3,-0.020960071887453635,0.01361159442623224,0.013072633363619968,0.012721264973485136,1.1773199175197318,-0.0012661942691253314,0.018116403062598874,0.9900123285495187
2017-09-29 00:00:00-04:00,0.008667289344632456,0.005345425463749942,0.00871482245738453,48.067501068115234,0.008404027590581231,0.005175687471152379,0.006730151815704799,21.3970720620914,47.413246520403895,1.0519818041549547,48.17924976348877,48.477261497860866,4,0.0022184532273796798,0.013227802563618678,0.005815741536933761,0.010104189694640331,1.0627627561275699,0.013072633363619968,0.012721264973485136,1.1773199175197318
2017-10-02 00:00:00-04:00,0.004051618382636013,0.002570412344558237,-0.0065318502830593594,47.95949935913086,-0.03966506800849123,-0.0022468758846300174,0.01595392234078785,21.31902558090407,46.48159154067741,0.98035032299833,48.04166634877523,48.42628533499582,0,0.002157769772320739,0.01338319571825574,0.005175687471152379,0.006730151815704799,1.0519818041549547,0.005815741536933761,0.010104189694640331,1.0627627561275699
2017-10-03 00:00:00-04:00,-0.006224050462903974,-0.0037423318399656402,-0.0018379555735119624,47.85499954223633,0.09157149289778532,-0.002178918009798525,0.014015601255229049,21.203147606694273,45.548973956840655,0.9799357648280913,47.91795794169108,48.375928243001304,1,0.005383274864335541,0.013295447909321556,-0.0022468758846300174,0.01595392234078785,0.98035032299833,0.005175687471152379,0.006730151815704799,1.0519818041549547
2017-10-04 00:00:00-04:00,-0.003956215240662808,0.004254438862005827,0.003872136177427654,48.272499084472656,-0.05220130503262577,0.008724261753839224,0.014401766856000142,21.502406628888448,49.87603649642375,1.0949980244051853,47.88154125213623,48.376356760660805,2,-0.00016933639057292726,0.013341878276309305,-0.002178918009798525,0.014015601255229049,0.9799357648280913,-0.0022468758846300174,0.01595392234078785,0.98035032299833
2017-10-05 00:00:00-04:00,0.016547745462328622,0.014176646353725841,0.01634084301511951,49.04249954223633,0.2776766637651342,0.015951120666370278,0.012241699264276873,21.73991309003423,56.70893592063085,1.1369976426394073,47.92733287811279,48.40742819649832,3,0.024986452464608067,0.013477455775622064,0.008724261753839224,0.014401766856000142,1.0949980244051853,-0.002178918009798525,0.014015601255229049,0.9799357648280913
2017-10-06 00:00:00-04:00,0.005814463821883109,0.014508216498166249,0.0061879266818340994,49.479000091552734,0.17121887774061695,0.00890045477678969,0.020612048459212495,22.027161053486825,60.03491037326574,1.058649918194372,47.99554125467936,48.431499662853426,4,0.03968022965784834,0.013531956765833386,0.015951120666370278,0.012241699264276873,1.1369976426394073,0.008724261753839224,0.014401766856000142,1.0949980244051853
2017-10-09 00:00:00-04:00,0.018039383921171215,0.002761752792438843,0.01215609213359281,49.54949951171875,-0.2230242457893763,0.0014248351833214823,0.011139225054390911,22.192142648950703,60.56192394851768,1.0087784519369687,48.10529136657715,48.49123782203311,0,0.04865403590826689,0.013425914649652178,0.00890045477678969,0.020612048459212495,1.058649918194372,0.015951120666370278,0.012241699264276873,1.1369976426394073
2017-10-10 00:00:00-04:00,0.003453368047780847,-0.0005508293041189827,-0.007493649253362378,49.36000061035156,0.04978561219628386,-0.003824436235170703,0.018212386428007266,22.198695461486636,58.33514489860082,0.9632313687423504,48.239041328430176,48.513237907772975,1,0.04402562618283257,0.013652697179459782,0.0014248351833214823,0.011139225054390911,1.0087784519369687,0.00890045477678969,0.020612048459212495,1.058649918194372
2017-10-11 00:00:00-04:00,-0.005418051275943081,-0.0024549839338915413,0.006733966108861678,49.75,-0.24240656099063174,0.007901122058873167,0.008918667266069491,22.4245252029813,61.474681933068915,1.05381896350691,48.46908315022787,48.542809259323846,2,0.04342797573375334,0.01324973611545545,-0.003824436235170703,0.018212386428007266,0.9632313687423504,0.0014248351833214823,0.011139225054390911,1.0087784519369687
2017-10-12 00:00:00-04:00,0.005588798820020946,0.012998479945690589,0.005776828878097717,50.04650115966797,0.7403191990073168,0.005959822304883788,0.016162877275066823,22.707031321148133,63.71335028323655,1.0364161030162793,48.72879155476888,48.54597600301107,3,0.03520625305542835,0.013353069384012425,0.007901122058873167,0.008918667266069491,1.05381896350691,-0.003824436235170703,0.018212386428007266,0.9632313687423504
2017-10-13 00:00:00-04:00,0.01022258198531878,-0.0006644058307626599,0.008696080017928098,50.14699935913086,-0.4021832665404568,0.0020080964130191337,0.006733101130275143,22.88490556896737,64.4670381163063,1.0118293549110076,48.94574991861979,48.57152357555571,4,0.0237686251747099,0.013295148847347756,0.005959822304883788,0.016162877275066823,1.0364161030162793,0.007901122058873167,0.008918667266069491,1.05381896350691
2017-10-16 00:00:00-04:00,0.0014300379954466091,0.001786124854010973,9.984223402703662e-06,50.31700134277344,-0.1738021797244499,0.0033900729019715747,0.008521182842763597,22.948014882370728,65.76250698229461,1.0200950579372225,49.15383338928223,48.61807123819987,0,0.029555196304321574,0.013319179069058388,0.0020080964130191337,0.006733101130275143,1.0118293549110076,0.005959822304883788,0.016162877275066823,1.0364161030162793
2017-10-17 00:00:00-04:00,-0.002826183581640662,0.001882013530788651,0.003336602689265611,50.45650100708008,0.15471153367514567,0.0027724160936446474,0.007059077329294228,23.017740329369097,66.8311432986,1.016249932755652,49.3529167175293,48.701261792864116,1,0.04559616912159015,0.012985256818120667,0.0033900729019715747,0.008521182842763597,1.0200950579372225,0.0020080964130191337,0.006733101130275143,1.0118293549110076
2017-10-18 00:00:00-04:00,0.003659581461023853,0.010717071191186367,-0.007795901283820794,49.849998474121094,0.07759624089321893,-0.012020305032128142,0.025849220409156937,22.562437398046022,58.30970409776812,0.8724929908387429,49.51045831044515,48.76588076636905,2,0.030954852860158755,0.013456863291373581,0.0027724160936446474,0.007059077329294228,1.016249932755652,0.0033900729019715747,0.008521182842763597,1.0200950579372225
2017-10-19 00:00:00-04:00,-0.01909302679990421,-0.030577802866379344,-0.016366431429231998,49.330501556396484,0.24342921150538066,-0.010421202279360164,0.011027924374165332,22.480429685872863,52.17325632902623,0.8947611231493666,49.63341681162516,48.79778562273298,3,0.00847537581727209,0.013548896231517686,-0.012020305032128142,0.025849220409156937,0.8724929908387429,0.0027724160936446474,0.007059077329294228,1.016249932755652
2017-10-20 00:00:00-04:00,0.0035656245067865466,0.003602185730426921,0.0017954263172388352,49.14550018310547,-0.23907727945434654,-0.0037502431042488737,0.012851334794468539,22.48328400895009,50.149225625525446,0.9612055898766141,49.706166903177895,48.841261909121556,4,0.018579587446193035,0.013409534935089066,-0.010421202279360164,0.011027924374165332,0.8947611231493666,-0.012020305032128142,0.025849220409156937,0.8724929908387429
2017-10-23 00:00:00-04:00,-0.0068442857980973715,-0.007882373146604893,-0.019857403348698344,48.314998626708984,0.47735825123673425,-0.016898832106748696,0.02522598861099845,22.150952252208025,42.2291139745788,0.8420691136870638,49.64554182688395,48.86792845953079,0,-0.010805022975728718,0.013986257189958525,-0.0037502431042488737,0.012851334794468539,0.9612055898766141,-0.010421202279360164,0.011027924374165332,0.8947611231493666
2017-10-24 00:00:00-04:00,-0.017968391126542138,-0.0070228499118171195,0.0025974025974024872,48.79499816894531,-0.22042872270398672,0.009934793664073016,0.015388607361155993,22.431266327982406,47.39970630439853,1.122441411698392,49.588541666666664,48.95390465146019,1,-0.005594406440369348,0.014186556697943227,-0.016898832106748696,0.02522598861099845,0.8420691136870638,-0.0037502431042488737,0.012851334794468539,0.9612055898766141
2017-10-25 00:00:00-04:00,0.009287941297282165,0.004684386701331311,0.0012849797856622214,48.64550018310547,0.11351371195712034,-0.0030637973450112765,0.018835896717972256,22.537630401806734,46.01823944622831,0.9708549489885336,49.51320838928223,49.0355951218378,2,-0.02597990576970788,0.014114005857425371,0.009934793664073016,0.015388607361155993,1.122441411698392,-0.016898832106748696,0.02522598861099845,0.8420691136870638
2017-10-26 00:00:00-04:00,0.0023823524777042415,-0.0015643343244012842,0.0023907394260629378,48.621498107910156,0.8524611783323992,-0.000493407922726008,0.014815936284731102,24.599602063463717,45.787506322733144,0.9949860506122845,49.451666514078774,49.086928413027806,3,-0.019080372317340055,0.01424272683693364,-0.0030637973450112765,0.018835896717972256,0.9708549489885336,0.009934793664073016,0.015388607361155993,1.122441411698392
2017-10-27 00:00:00-04:00,0.0793712942281033,0.1248143008182756,0.08466260558603533,55.04750061035156,1.9481908626550624,0.13216381132847022,0.052382069735519954,27.826569733286494,77.83289989960264,1.6998719989465598,49.89312489827474,49.431095123291016,4,0.11854599041886693,0.015574851766931757,-0.000493407922726008,0.014815936284731102,0.9949860506122845,-0.0030637973450112765,0.018835896717972256,0.9708549489885336
2017-10-30 00:00:00-04:00,0.03484412606792886,0.015566496248928141,0.04094048346054313,55.54249954223633,-0.6007787503773016,0.008992214476522209,0.026729182175196486,28.03734585550068,78.8690741743209,1.0133128057165393,50.35112476348877,49.787047431582494,0,0.14030690061909645,0.01561817793174512,0.13216381132847022,0.052382069735519954,1.6998719989465598,-0.000493407922726008,0.014815936284731102,0.9949860506122845
2017-10-31 00:00:00-04:00,0.012776158046168273,-0.010910308084736475,0.0069131706051064334,55.263999938964844,-0.47422540109782096,-0.005014171230441344,0.008554938126186462,27.894884673048445,76.69684119289516,0.9724577344901432,50.77754147847494,50.13488079252697,1,0.13973743383977355,0.015531924845707512,0.008992214476522209,0.026729182175196486,1.0133128057165393,0.13216381132847022,0.052382069735519954,1.6998719989465598
2017-11-01 00:00:00-04:00,-0.0032461731776221026,-0.0014137057598651026,-0.003977730970164739,55.183998107910156,0.08009778544722468,-0.0014476301234627176,0.01115122574719174,27.699599075806944,76.04887479793352,0.991551589545494,51.18312454223633,50.48388072422573,2,0.13483570637997533,0.01546538254913213,-0.005014171230441344,0.008554938126186462,0.9724577344901432,0.008992214476522209,0.026729182175196486,1.0133128057165393
2017-11-02 00:00:00-04:00,-0.006866316982635956,-0.0063392419052619164,-0.008999463033221633,54.71099853515625,-0.018799094661163585,-0.008571317573420001,0.013865538962932522,27.373775000173776,72.16685039007233,0.9489535589030611,51.53766600290934,50.79047593616304,3,0.13506005279616717,0.015592163670930267,-0.0014476301234627176,0.01115122574719174,0.991551589545494,-0.005014171230441344,0.008554938126186462,0.9724577344901432
2017-11-03 00:00:00-04:00,-0.006066626984168377,0.009746424443972446,0.0015181293153880837,55.58000183105469,0.01807376048196696,0.015883521031699654,0.02219527821686973,27.760919781961103,74.72006211413695,1.0353792871694434,52.01516628265381,51.10178556896391,4,0.1608434778128841,0.01594119452834934,-0.008571317573420001,0.013865538962932522,0.9489535589030611,-0.0014476301234627176,0.01115122574719174,0.991551589545494
2017-11-06 00:00:00-05:00,0.016496385345716735,0.011440869345621829,0.01860325556446707,56.03300094604492,-0.09873383979741435,0.008150397626239814,0.015007634417702809,28.100895618017223,75.9581540619573,1.0165697392746962,52.57370789845785,51.413880847749255,0,0.1850236715351522,0.015850811366068376,0.015883521031699654,0.02219527821686973,1.0353792871694434,-0.008571317573420001,0.013865538962932522,0.9489535589030611
2017-11-07 00:00:00-05:00,0.01405579132706758,0.004611627679636632,0.007873599639988571,56.15850067138672,-0.2046966963414274,0.0022397466354273643,0.011722573231264022,28.15698462620083,76.30439216158521,1.0045582742748789,53.15812460581461,51.72859518868582,1,0.1885296124397049,0.015637683705023882,0.008150397626239814,0.015007634417702809,1.0165697392746962,0.015883521031699654,0.02219527821686973,1.0353792871694434
2017-11-08 00:00:00-05:00,-0.001707073140819193,0.004369390647142257,0.0014407437386394495,56.64400100708008,-0.0399776868724433,0.008645179801616942,0.014681288666881676,28.22941158772798,77.6456157995929,1.0175772796298208,53.85220813751221,52.0754523504348,2,0.18410215887770187,0.0157030178281371,0.0022397466354273643,0.011722573231264022,1.0045582742748789,0.008150397626239814,0.015007634417702809,1.0165697392746962
2017-11-09 00:00:00-05:00,0.0027965568587022815,-0.005213403880070522,-0.002984511124901945,56.45650100708008,0.44594228161921357,-0.003310147529595686,0.012412902871123954,28.054480600009605,75.8597807220783,0.977000181412381,54.49066670735677,52.39480954124814,3,0.17497626981117242,0.015779974934019888,0.008645179801616942,0.014681288666881676,1.0175772796298208,0.0022397466354273643,0.011722573231264022,1.0045582742748789
2017-11-10 00:00:00-05:00,0.00012433779957876645,0.0018856347242075522,0.007429799377365098,56.26750183105469,-0.41599914271171,-0.0033476955293720856,0.0068413148220434206,27.896745298111323,74.01191929808766,0.9756410919409257,55.12583351135254,52.69104766845703,4,0.16645288681064796,0.015783680367564508,-0.003310147529595686,0.012412902871123954,0.977000181412381,0.008645179801616942,0.014681288666881676,1.0175772796298208
2017-11-13 00:00:00-05:00,-0.0027528421713306495,0.007201190987721873,-0.0015301413894354132,56.458499908447266,0.3387770081196386,0.0033944652095281302,0.015645853181367242,28.018972075095395,74.68307387882106,1.009068195867618,55.77891699473063,52.99159531366257,0,0.1720942279048061,0.01577341139558382,-0.0033476955293720856,0.0068413148220434206,0.9756410919409257,-0.003310147529595686,0.012412902871123954,0.977000181412381
2017-11-14 00:00:00-05:00,0.006331242349375099,-0.0016667673968973062,0.0013810322869658442,56.84199905395508,0.07538377192982448,0.006792584750386466,0.01255463714028271,27.963460529762763,76.02207236341448,1.017929075693457,55.92845853169759,53.30230949038551,1,0.1810657306649911,0.015724712591752277,0.0033944652095281302,0.015645853181367242,1.009068195867618,-0.0033476955293720856,0.0068413148220434206,0.9756410919409257
