Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2018-10-11 00:00:00-04:00,-0.06379692831372441,-0.030231287056972422,-0.013201040030232702,238.58999633789062,0.3265213870001695,0.002858192868371301,0.04686434876786194,14.273682093146164,28.46948097889468,1.0325208485543609,261.5508346557617,264.0423816499256,3,-0.1117897031873859,0.02648579355735503,-0.06393610232081759,0.06524848327855226,0.7218265609378373,-0.0020809563556339894,0.02784948678979049,0.9883286895365472
2018-10-12 00:00:00-04:00,0.04792522167229518,0.01705193887591938,0.03433877605945934,248.8699951171875,-0.32131650314501126,0.04308646186799203,0.029368172496343714,14.897842379385814,40.46885482594132,1.4214820022866645,259.91750081380206,263.1066676548549,4,-0.06151143635170142,0.02701903423592509,0.002858192868371301,0.04686434876786194,1.0325208485543609,-0.06393610232081759,0.06524848327855226,0.7218265609378373
2018-10-15 00:00:00-04:00,0.0024218569121776667,-0.006162252500320209,-0.019688602040245584,238.00999450683594,0.06830686834452604,-0.04363724363492605,0.04357140805540971,15.129727486452175,33.983211060135446,0.8397374031535864,257.2591667175293,261.36000061035156,0,-0.09418901707168836,0.02801169132854225,0.04308646186799203,0.029368172496343714,1.4214820022866645,0.002858192868371301,0.04686434876786194,1.0325208485543609
2018-10-16 00:00:00-04:00,0.01675124314832188,0.05379078041547247,0.057857160808659325,260.6700134277344,0.6997493341688861,0.09520616547154126,0.039559941791511566,16.701970825380204,51.462527211172635,1.5143515166976549,256.4858334859212,260.9990488688151,1,-0.011012690288156435,0.028741970605912666,-0.04363724363492605,0.04357140805540971,0.8397374031535864,0.04308646186799203,0.029368172496343714,1.4214820022866645
2018-10-17 00:00:00-04:00,0.03449501566367563,0.0006113309723496663,0.013861819021928401,258.9100036621094,-0.4924766118254298,-0.0067518689337580096,0.025973596663319,16.397735509877187,50.34749503042242,0.9783331242911029,255.10416793823242,260.43333435058594,2,0.021758383319027574,0.02808605648792332,0.09520616547154126,0.039559941791511566,1.5143515166976549,-0.04363724363492605,0.04357140805540971,0.8397374031535864
2018-10-18 00:00:00-04:00,-0.019218212081811514,-0.017870185694715657,-0.03623756248162213,250.35000610351562,0.22106195092052383,-0.0330616717682527,0.04552659322111796,15.982463245484837,45.216129817000784,0.8980810224953393,253.30000178019205,259.7414296468099,3,-0.0253970853771176,0.028933390678059525,-0.0067518689337580096,0.025973596663319,0.9783331242911029,0.09520616547154126,0.039559941791511566,1.5143515166976549
2018-10-19 00:00:00-04:00,-0.013505627389415964,-0.01679558418781013,-0.009633735092505091,245.02999877929688,-0.24322816932830138,-0.021250278388325716,0.03796585135106101,15.687381092620644,42.32868864453526,0.9361413463701647,251.1766675313314,258.7266678583054,4,-0.05095918327338367,0.029349767112467638,-0.0330616717682527,0.04552659322111796,0.8980810224953393,-0.0067518689337580096,0.025973596663319,0.9783331242911029
2018-10-22 00:00:00-04:00,-0.02662919258224683,-0.004942860544176808,-0.003447694713490934,251.05999755859375,-0.14336952783373458,0.024609226663418582,0.03640855118113895,15.766381310042554,46.49902542553493,1.0985227020856,250.12250137329102,258.25904846191406,0,-0.04359992818288794,0.029906409378925213,-0.021250278388325716,0.03796585135106101,0.9361413463701647,-0.0330616717682527,0.04552659322111796,0.8980810224953393
2018-10-23 00:00:00-04:00,0.0007723676479929331,0.012994771421047213,-0.0009884904866038768,251.75999450683594,0.4357040435904789,0.002788165996372216,0.05091526314239969,15.736329447953999,46.978348305367604,1.0103082349672097,249.1675008138021,257.6719055175781,1,-0.04695414796035824,0.030933904137201835,0.024609226663418582,0.03640855118113895,1.0985227020856,-0.021250278388325716,0.03796585135106101,0.9361413463701647
2018-10-24 00:00:00-04:00,0.017953605447472487,-0.0012161058967488092,-0.017851261026702092,238.44000244140625,-0.02932305295327886,-0.05290750061987315,0.0687151520360969,15.098812202888869,39.69126250839587,0.8448841634532491,247.8133341471354,256.27190580822173,2,-0.10282048208181138,0.03266270406606223,0.002788165996372216,0.05091526314239969,1.0103082349672097,0.024609226663418582,0.03640855118113895,1.0985227020856
2018-10-25 00:00:00-04:00,-0.033677835764139186,-0.003967045331547792,0.014397884380996206,252.9199981689453,0.08727235312274928,0.06072804722058889,0.049366848030267585,15.464080748776599,48.95991644083201,1.2335187481243648,247.71000035603842,255.53142947242372,3,-0.044818378494132616,0.03368061764743746,-0.05290750061987315,0.0687151520360969,0.8448841634532491,0.002788165996372216,0.05091526314239969,1.0103082349672097
2018-10-26 00:00:00-04:00,0.00693730828456407,-0.005560170678935772,-0.0010345112811863677,245.8000030517578,-0.14721023544552958,-0.028151174951501767,0.044612853031335664,15.317614743901796,45.275288807674414,0.9247419542145162,248.36750030517578,254.38333420526413,4,-0.09594740865260831,0.03397244093858615,0.06072804722058889,0.049366848030267585,1.2335187481243648,-0.05290750061987315,0.0687151520360969,0.8448841634532491
2018-10-29 00:00:00-04:00,0.027967979884054417,0.00931876505578666,-0.03318010705486851,239.75,0.04864840871765286,-0.02461351902621367,0.09053130006585985,14.865528026292415,42.35819142973184,0.9355697676422527,248.46416727701822,252.9452383858817,0,-0.09711630871137356,0.035981483087978786,-0.028151174951501767,0.044612853031335664,0.9247419542145162,0.06072804722058889,0.049366848030267585,1.2335187481243648
2018-10-30 00:00:00-04:00,-0.0465950961866175,-0.047263579291209945,-0.007283620362887211,238.41000366210938,0.19085714285714284,-0.005589140095477063,0.04661201205872412,15.240080463122926,41.7170759562261,0.9848644275908406,247.59250132242838,251.17952473958334,1,-0.11217425978512408,0.0366374933284705,-0.02461351902621367,0.09053130006585985,0.9355697676422527,-0.028151174951501767,0.044612853031335664,0.9247419542145162
2018-10-31 00:00:00-04:00,0.02686304038404219,0.029278375684600455,0.051661637368847435,245.75999450683594,-0.21394042795194423,0.030829204864840642,0.02433622513699385,15.735981491314586,46.500273141686115,1.114658016551281,248.23833465576172,249.9300006684803,2,-0.05952001161877274,0.036394109161133725,-0.005589140095477063,0.04661201205872412,0.9848644275908406,-0.02461351902621367,0.09053130006585985,0.9355697676422527
2018-11-01 00:00:00-04:00,0.001140942810474721,-0.008213153051397026,-0.008946496048601649,245.27999877929688,-0.2782726656115758,-0.0019531076589672791,0.02509419611887531,15.791142460644238,46.233422498665014,0.9942613102033184,246.9558334350586,248.72857157389322,3,-0.06698501684707159,0.03655556236003981,0.030829204864840642,0.02433622513699385,1.114658016551281,-0.005589140095477063,0.04661201205872412,0.9848644275908406
2018-11-02 00:00:00-04:00,0.0035817691972319654,-0.00032317442968465837,-0.015280145585613858,239.63999938964844,0.35809159827078507,-0.022994126784562252,0.040664415663782094,15.429689377896239,43.103378580611086,0.9322991085476247,245.34999974568686,247.58238147553942,4,-0.06947906279453964,0.03698113074490026,-0.0019531076589672791,0.02509419611887531,0.9942613102033184,0.030829204864840642,0.02433622513699385,1.114658016551281
2018-11-05 00:00:00-05:00,-0.026645606233769326,-0.02614458798556729,-0.01757782960860821,239.88999938964844,-0.2563144419071345,0.0010432315165946893,0.03158978271149504,15.487279425239183,43.286662863740595,1.0042522022441172,244.47833251953125,246.47142900739397,0,-0.08074030611310934,0.03707589112421767,-0.022994126784562252,0.040664415663782094,0.9322991085476247,-0.0019531076589672791,0.02509419611887531,0.9942613102033184
2018-11-06 00:00:00-05:00,0.0019999821980793975,0.015103731907254891,0.017721083281299288,240.55999755859375,-0.2411215533016966,0.0027929391414813765,0.02893676413932922,15.824736603788153,43.80908687214766,1.0120689370315188,244.105832417806,245.79857163202195,1,-0.0921470718146773,0.03750676581666048,0.0010432315165946893,0.03158978271149504,1.0042522022441172,-0.022994126784562252,0.040664415663782094,0.9322991085476247
2018-11-07 00:00:00-05:00,0.017964102632109347,0.038096825324849704,0.02544584114878856,253.42999267578125,0.5492704459067315,0.05350014652395707,0.041630816032612206,16.716470033599357,52.80287962681551,1.2052951430125745,244.30333201090494,245.76380920410156,2,-0.040999094090848676,0.03839194850182661,0.0027929391414813765,0.02893676413932922,1.0120689370315188,0.0010432315165946893,0.03158978271149504,1.0042522022441172
2018-11-08 00:00:00-05:00,0.034763049022661585,0.0006693895276859152,0.016119141847847462,249.9600067138672,-0.36967762359520917,-0.013692088790584811,0.025793167223550295,16.306117685430095,50.45789534045258,0.9555898408773137,244.15333302815756,246.33761887323288,3,-0.06005491974163657,0.038859270921784095,0.05350014652395707,0.041630816032612206,1.2052951430125745,0.0027929391414813765,0.02893676413932922,1.0120689370315188
2018-11-09 00:00:00-05:00,-0.022699459379489917,-0.022980409571757177,-0.026560110136254367,244.83999633789062,0.15761938643117235,-0.020483318284742702,0.029565390262696,15.903166297297464,47.131875341433194,0.9340832593872997,244.6866658528646,246.63523792085192,4,-0.08068646723011041,0.03937043742362703,-0.013692088790584811,0.025793167223550295,0.9555898408773137,0.05350014652395707,0.041630816032612206,1.2052951430125745
2018-11-12 00:00:00-05:00,-0.013814825507646233,-0.014056105073687264,-0.02405043524499295,236.6699981689453,0.2647962688455838,-0.033368723620099794,0.04010877981358685,15.457183976281524,42.33626322448041,0.8982511923785684,243.3324991861979,246.05428568522134,0,-0.13457742747487467,0.04007255630887987,-0.020483318284742702,0.029565390262696,0.9340832593872997,-0.013692088790584811,0.025793167223550295,0.9555898408773137
2018-11-13 00:00:00-05:00,-0.02359299795705727,-0.007352953551137187,0.0020819403972354156,238.74000549316406,0.14830060315010152,0.008746386699767017,0.030315852073144356,15.83893929436498,43.89392730360536,1.036792668045966,242.7441660563151,246.08904811314173,1,-0.1131627393554957,0.04044793143322578,-0.033368723620099794,0.04010877981358685,0.8982511923785684,-0.020483318284742702,0.029565390262696,0.9340832593872997
2018-11-14 00:00:00-05:00,0.01585702954052337,-0.00037035529996143346,-0.016705543097068953,235.22000122070312,-0.18814567722984243,-0.01474409060680748,0.04743219277434396,15.50320370904332,41.82491950306815,0.9528634613570506,242.36666615804037,244.87714276994978,2,-0.12242892468886568,0.0414840752672937,0.008746386699767017,0.030315852073144356,1.036792668045966,-0.033368723620099794,0.04010877981358685,0.8982511923785684
2018-11-15 00:00:00-05:00,-0.03377935171319224,-0.006092836705016258,-0.0025009780600052656,239.9499969482422,0.03746972066353904,0.020108816014761333,0.04366053155570726,15.804895002064288,45.539754465139445,1.0888186996223337,242.49499893188477,243.97428530738466,3,-0.07718233903504912,0.04159222455436148,-0.01474409060680748,0.04743219277434396,0.9528634613570506,0.008746386699767017,0.030315852073144356,1.036792668045966
2018-11-16 00:00:00-05:00,0.023677274322942532,-0.005343136003260196,0.01746419943005617,238.88999938964844,-0.14366779961578247,-0.004417576878829488,0.020265982799064997,15.633309496774746,44.848592000867306,0.9848228767943573,241.9224993387858,243.42857070196243,4,-0.07974185118272692,0.041262504114873734,0.020108816014761333,0.04366053155570726,1.0888186996223337,-0.01474409060680748,0.04743219277434396,0.9528634613570506
2018-11-19 00:00:00-05:00,-0.008433551421296426,-0.006204736807492006,-0.07073966198705395,219.69000244140625,1.6376061296334643,-0.08037170663191084,0.0911210340368942,13.580691579940336,34.60396224940129,0.7715729904905845,239.78999964396158,242.22190420968192,0,-0.12770721050159795,0.04232016641009553,-0.004417576878829488,0.020265982799064997,0.9848228767943573,0.020108816014761333,0.04366053155570726,1.0888186996223337
2018-11-20 00:00:00-05:00,-0.11827366879111845,-0.06624763445605375,-0.05349303622413626,219.72999572753906,-0.19126691266912665,0.00018204417901745984,0.07641769751201855,13.955014902338442,34.63745470759605,1.0009678792836891,238.13083267211914,240.7299993605841,1,-0.1254442099669465,0.043939106767503136,-0.08037170663191084,0.0911210340368942,0.7715729904905845,-0.004417576878829488,0.020265982799064997,0.9848228767943573
2018-11-21 00:00:00-05:00,0.07602310248097233,0.027598318328583282,0.07351947109744983,225.97999572753906,-0.21585632230402074,0.02844400000694436,0.030372569443657627,14.15783704577001,39.82420164609021,1.1497438822303736,236.9716657002767,239.50238037109375,2,-0.03306410763918455,0.042776576306339985,0.00018204417901745984,0.07641769751201855,1.0009678792836891,-0.08037170663191084,0.0911210340368942,0.7715729904905845
2018-11-23 00:00:00-05:00,-0.01162736917364382,-0.005458753526416782,0.0012148533432256858,225.55999755859375,-0.6510812149224167,-0.001858563487414644,0.02350461154753858,14.373151496626498,39.596807990124134,0.9942900636656353,235.7216657002767,238.88904680524553,4,-0.03778086399497049,0.04199791839899587,0.02844400000694436,0.030372569443657627,1.1497438822303736,0.00018204417901745984,0.07641769751201855,1.0009678792836891
2018-11-26 00:00:00-05:00,0.029096113924797384,0.024413793907459347,0.024268613943575268,231.9600067138672,1.1311058545239505,0.02837386604249681,0.02364968322162575,14.728242041836824,44.771803844009845,1.1306922481018271,233.93250020345053,237.89095197405135,0,-0.052493459820465715,0.041807302089838606,-0.001858563487414644,0.02350461154753858,0.9942900636656353,0.02844400000694436,0.030372569443657627,1.1497438822303736
2018-11-27 00:00:00-05:00,0.006893851451738708,-0.0022289081254129872,0.0033784783524177797,232.25,-0.20015539584316122,0.0012501865741474383,0.017929010997164596,15.131007835204194,45.001731475259795,1.0051355453993107,232.45666631062826,237.24571373349144,1,-0.007606029611392229,0.040952555521230435,0.02837386604249681,0.02364968322162575,1.1306922481018271,-0.001858563487414644,0.02350461154753858,0.9942900636656353
2018-11-28 00:00:00-05:00,0.030896518143689766,0.07573676851647315,0.0396187384448099,249.2100067138672,1.236712461837358,0.0730247867120224,0.053293504989464724,16.111023036066698,56.4270857164517,1.2538869920476976,232.82083384195963,237.6961902436756,2,-0.029787408370911095,0.04141034096116221,0.0012501865741474383,0.017929010997164596,1.0051355453993107,0.02837386604249681,0.02364968322162575,1.1306922481018271
2018-11-29 00:00:00-05:00,0.03556118928505869,0.007347934631131592,0.027635197752271523,249.08999633789062,-0.42245350622760625,-0.0004815632307829665,0.03249970333081431,16.181056562166283,56.337899289337685,0.998419439423787,233.85583368937174,238.2047613234747,3,-0.023517102667936052,0.041627877850078716,0.0730247867120224,0.053293504989464724,1.2538869920476976,0.0012501865741474383,0.017929010997164596,1.0051355453993107
2018-11-30 00:00:00-05:00,0.015708699089136413,-0.0026957093192517823,0.011378980832047692,250.88999938964844,0.3849066738283873,0.007226316103502217,0.018131090099664737,16.982549180479538,57.4248417256149,1.0192932723794854,234.86833318074545,238.4490472702753,4,0.016770885203818864,0.04071469441269694,-0.0004815632307829665,0.03249970333081431,0.998419439423787,0.0730247867120224,0.053293504989464724,1.2538869920476976
