Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2012-05-22 00:00:00-04:00,0.014876049542547287,-0.004048529081945862,-0.004991646084709367,2.784012794494629,-0.014702349493105227,-0.012204945084599128,0.02842810631299697,-0.10831694621418864,35.18973634490793,0.9518176865564812,2.887591083844503,2.916147402354649,1,-0.1468186160249717,0.03238026888355617,0.01738429426054844,0.027454235535649074,1.1364871696850471,-0.04505922766152992,0.05990010698289505,0.8224522028844407
2012-05-23 00:00:00-04:00,-0.02198714684690628,0.013007893674390925,-0.010869793275836148,2.8528096675872803,0.20934315111913016,0.024711406940620684,0.05325444788705891,-0.0811403355648006,41.28318698854371,1.173159883436226,2.8870177467664084,2.911997681572324,2,-0.1348194427774091,0.033339567675299435,-0.012204945084599128,0.02842810631299697,0.9518176865564812,0.01738429426054844,0.027454235535649074,1.1364871696850471
2012-05-24 00:00:00-04:00,0.0416323366610738,0.005618304528815399,0.016061262623297434,2.7771332263946533,0.04923387096774201,-0.02652698567746692,0.042429222611061856,-0.10625399949241399,37.145973443769485,0.8997845407157562,2.8803290526072183,2.901405073347546,3,-0.18505612485287704,0.03368161394878833,0.024711406940620684,0.05325444788705891,1.173159883436226,-0.012204945084599128,0.02842810631299697,0.9518176865564812
2012-05-25 00:00:00-04:00,-0.03277431670056541,-0.0023947982815065716,0.006654996559586346,2.8436360359191895,-0.2472387686868298,0.023946567954491682,0.03305781867105084,-0.07009127030109041,42.59075582529916,1.1465779969334182,2.8782267967859902,2.89387009257362,4,-0.12568705591556795,0.033652797989646745,-0.02652698567746692,0.042429222611061856,0.8997845407157562,0.024711406940620684,0.05325444788705891,1.173159883436226
2012-05-29 00:00:00-04:00,0.04132239008733252,0.024000091312727845,0.037190142742528964,2.917020559310913,-0.20868304437501273,0.02580658089318466,0.019920318422350647,-0.05659244825649412,47.94903542672259,1.1258085116733376,2.883959929148356,2.891030811128162,1,-0.08787492522268137,0.03300866918301108,0.023946567954491682,0.03305781867105084,1.1465779969334182,-0.02652698567746692,0.042429222611061856,0.8997845407157562
2012-05-30 00:00:00-04:00,-0.001587281179859179,-0.010156202586064422,-0.015936183664778447,2.8826217651367188,0.22513548387096782,-0.011792441456881742,0.025910905663157235,-0.06771721875857595,45.79152893337357,0.9550041731987248,2.8717291752497354,2.8863350663866316,2,-0.10181199100653937,0.03332357210420959,0.02580658089318466,0.019920318422350647,1.1258085116733376,0.023946567954491682,0.03305781867105084,1.1465779969334182
2012-05-31 00:00:00-04:00,-0.0007946008401499283,-0.003946016065613844,-0.006477398373745613,2.8505172729492188,-0.056873235876479744,-0.011137254486794368,0.028524809677081375,-0.09738401817355613,43.81020803158773,0.9567317154954871,2.85835192600886,2.877598898751395,3,-0.1022501098793186,0.03354447161190903,-0.011792441456881742,0.025910905663157235,0.9550041731987248,0.02580658089318466,0.019920318422350647,1.1258085116733376
2012-06-01 00:00:00-04:00,-0.031821994397346676,-0.02614919144596428,-0.025265134503304587,2.7473199367523193,0.23113860722740887,-0.03620302082580573,0.027591966777048782,-0.12570451540021554,38.103085606780795,0.8697307618194366,2.838859220345815,2.8680983043852306,4,-0.12331237753598745,0.03294347811154685,-0.011137254486794368,0.028524809677081375,0.9567317154954871,-0.011792441456881742,0.025910905663157235,0.9550041731987248
2012-06-04 00:00:00-04:00,-0.010682078822266017,-0.01464614287576771,-0.02759203022918011,2.689988374710083,-0.01843150771910096,-0.02086817821080189,0.04127253117051266,-0.14832819717272672,35.34810832746625,0.9276967406853719,2.8195576071739197,2.8582700888315835,0,-0.12441508006941582,0.033271324741664166,-0.03620302082580573,0.027591966777048782,0.8697307618194366,-0.011137254486794368,0.028524809677081375,0.9567317154954871
2012-06-05 00:00:00-04:00,-0.030730877931715583,-0.000825694035284541,0.00343938760902307,2.7679591178894043,-0.1562459570850352,0.028985531652241603,0.03684664116234848,-0.11710739612638288,41.538916119093244,1.175138305401667,2.808473547299703,2.856195188703991,1,-0.08348008399660922,0.03351839424456539,-0.02086817821080189,0.04127253117051266,0.9276967406853719,-0.03620302082580573,0.027591966777048782,0.8697307618194366
2012-06-06 00:00:00-04:00,0.041988058349484936,0.026446328630259863,0.034275962508778735,2.841343641281128,0.010251243072744387,0.026512141352607932,0.028997546836708743,-0.08053328093870538,46.71095204498628,1.124510613398401,2.8143978118896484,2.8553215662638345,2,-0.025977926675177954,0.03283792001640099,0.028985531652241603,0.03684664116234848,1.175138305401667,-0.02086817821080189,0.04127253117051266,0.9276967406853719
2012-06-07 00:00:00-04:00,0.033717322315237164,0.0177136125598214,-0.015741255291237932,2.7266814708709717,0.4277118882938358,-0.04035491122730106,0.06397308262295431,-0.11467021898222807,40.658317692004545,0.8704236568085237,2.806753655274709,2.8490969907669794,3,-0.08661349503982163,0.0339001398868792,0.026512141352607932,0.028997546836708743,1.124510613398401,0.028985531652241603,0.03684664116234848,1.175138305401667
2012-06-08 00:00:00-04:00,-0.05091520835073582,-0.037975105893713,0.0025248297042450574,2.7794251441955566,-0.29703481529291165,0.01934354044945974,0.020990764332740275,-0.06850497461508775,44.23764740583485,1.0880343781300665,2.80637135108312,2.8448380402156284,4,-0.06803427312360788,0.0340348595742224,-0.04035491122730106,0.06397308262295431,0.8704236568085237,0.026512141352607932,0.028997546836708743,1.124510613398401
2012-06-11 00:00:00-04:00,0.04861738186260678,0.04687543212913581,0.026868600633241257,2.8115320205688477,1.2658975771519922,0.011551624781239944,0.04088307593743168,-0.04698499751472629,46.3587097475839,1.0479469968710247,2.802931547164917,2.843090852101644,0,-0.04807950057318677,0.03459285342878681,0.01934354044945974,0.020990764332740275,1.0880343781300665,-0.04035491122730106,0.06397308262295431,0.8704236568085237
2012-06-12 00:00:00-04:00,-0.008793123808619185,-0.00785552453409133,0.012264857687864783,2.868863105773926,-0.4087238403966249,0.020391403969668653,0.02019386087956354,-0.028329193512584783,50.0149071707235,1.0788675405991028,2.810575703779856,2.8354466756184897,1,-0.029229071197261258,0.034615956108258565,0.011551624781239944,0.04088307593743168,1.0479469968710247,0.01934354044945974,0.020990764332740275,1.0880343781300665
2012-06-13 00:00:00-04:00,0.008064385981158217,-0.00791784511000404,-0.021001790315613333,2.793185234069824,-0.003732907636738947,-0.02637904595440299,0.0338283705679423,-0.055514431919631346,45.59687445636005,0.9116656820079121,2.8063714702924094,2.8250724361056374,2,-0.07330025966863563,0.034609256601801044,0.020391403969668653,0.02019386087956354,1.0788675405991028,0.011551624781239944,0.04088307593743168,1.0479469968710247
2012-06-14 00:00:00-04:00,-0.027200036644089987,-0.021548269578502977,-0.01732676066939065,2.758786201477051,0.19343039111751326,-0.012315342417392072,0.02938710209520079,-0.060166974315906896,43.706960348845534,0.9585516742090883,2.793185273806254,2.8144797597612654,3,-0.056892780263472664,0.034415118224412185,-0.02637904595440299,0.0338283705679423,0.9116656820079121,0.020391403969668653,0.02019386087956354,1.0788675405991028
2012-06-15 00:00:00-04:00,-0.0032893094942911816,0.0032628017213109928,0.00839650074529863,2.818411350250244,-0.34684107383824614,0.021612819703560326,0.024146540909768754,-0.04688606723567701,47.74959577587758,1.0924940877783744,2.787834405899048,2.809565646307809,4,-0.018159368024901368,0.03413102591959589,-0.012315342417392072,0.02938710209520079,0.9585516742090883,-0.02637904595440299,0.0338283705679423,0.9116656820079121
2012-06-18 00:00:00-04:00,0.006600282424565007,0.016259771869598927,0.007493396027831167,2.8436360359191895,-0.20987936297003795,0.008949965968135132,0.03305781867105084,0.0011960034690976507,49.40497929267457,1.0346680111087614,2.787260969479879,2.80683556057158,0,0.02008539156953648,0.034254161338167576,0.021612819703560326,0.024146540909768754,1.0924940877783744,-0.012315342417392072,0.02938710209520079,0.9585516742090883
2012-06-19 00:00:00-04:00,0.05819695393426838,0.07440025650035875,0.06198369852439978,3.0362701416015625,2.1550600478280293,0.06774218052139203,0.04513617949322701,0.0795154705546941,59.8629328373878,1.2116781282866333,2.8113401532173157,2.81950306892395,1,0.0706989420048223,0.0348964002024805,0.008949965968135132,0.03305781867105084,1.0346680111087614,0.021612819703560326,0.024146540909768754,1.0924940877783744
2012-06-20 00:00:00-04:00,0.03563114837939385,0.020104060506906496,0.03424106309665009,3.084428071975708,0.012747845859761187,0.015860884614418147,0.030850251963051356,0.09582233999522582,61.97878000869411,1.0353448631902786,2.844210127989451,2.832170531863258,2,0.08736136680363304,0.03482644537440053,0.06774218052139203,0.04513617949322701,1.2116781282866333,0.008949965968135132,0.03305781867105084,1.0346680111087614
2012-06-21 00:00:00-04:00,0.0052357276397148045,-0.018977974407446085,-0.03611720492498971,2.944540023803711,-0.4691421991940127,-0.0453529941070705,0.049180260743930004,0.05915942714951017,53.20496798242143,0.8584384522405584,2.85892520348231,2.839814685639881,3,0.03799578808309323,0.03511815325248506,0.015860884614418147,0.030850251963051356,1.0353448631902786,0.06774218052139203,0.04513617949322701,1.2116781282866333
2012-06-22 00:00:00-04:00,-0.032737958356385155,-0.02157727087443473,0.0007806938983609957,2.9812324047088623,0.6758331138550204,0.012461158825667118,0.02574102430277625,0.07318277256411543,55.0042401363606,1.033817747142215,2.8705826004346213,2.845930054074242,4,0.05765148148584098,0.034803248655853075,-0.0453529941070705,0.049180260743930004,0.8584384522405584,0.015860884614418147,0.030850251963051356,1.0353448631902786
2012-06-25 00:00:00-04:00,0.0007693249266385038,-0.0076044435340015815,-0.02184077850416466,2.887209177017212,-0.4284274752704077,-0.03153837572110796,0.0406698748351888,0.045114642667021476,49.72780783390295,0.9040722626223563,2.8839599092801413,2.8511717660086497,0,-0.03749421810163489,0.034841787381886764,0.012461158825667118,0.02574102430277625,1.033817747142215,-0.0453529941070705,0.049180260743930004,0.8584384522405584
2012-06-26 00:00:00-04:00,-0.02690272830879259,-0.017624878513674336,-0.0047850463481941,2.919313669204712,-0.116179015640416,0.011119558791603534,0.027243602969472924,0.057566345990557544,51.44070734451992,1.0344455061509703,2.8956172863642373,2.85477546283177,1,-0.020318475337909425,0.03445086876179082,-0.03153837572110796,0.0406698748351888,0.9040722626223563,0.012461158825667118,0.02574102430277625,1.033817747142215
2012-06-27 00:00:00-04:00,0.006319448126502092,0.031981615501546434,0.020833696076116404,3.013338327407837,0.1576385330502892,0.03220779568669618,0.038461521186915926,0.08165881042808465,56.152728946870475,1.0916010266109324,2.91243447860082,2.8593620232173373,2,0.021790157572894153,0.03449644210718662,0.011119558791603534,0.027243602969472924,1.0344455061509703,-0.03153837572110796,0.0406698748351888,0.9040722626223563
2012-06-28 00:00:00-04:00,0.021977869753191603,0.006802529407349267,0.013343600514621246,3.0362701416015625,0.07870941224825323,0.007610102717358069,0.031758315434395445,0.11540910061030862,57.24248358539029,1.0194069755639286,2.92638506491979,2.866678612572806,3,0.04940026828756827,0.03432145610175176,0.03220779568669618,0.038461521186915926,1.0916010266109324,0.011119558791603534,0.027243602969472924,1.0344455061509703
2012-06-29 00:00:00-04:00,0.040706713868262634,0.03978997272218687,0.04879952136792931,3.1692793369293213,0.12935064554420617,0.043806772495414315,0.02289515660931185,0.17016849212124363,62.988315804583394,1.1003770601710856,2.957726240158081,2.8818577584766207,4,0.1002716087471539,0.03439951537549476,0.007610102717358069,0.031758315434395445,1.0194069755639286,0.03220779568669618,0.038461521186915926,1.0916010266109324
2012-07-02 00:00:00-04:00,0.02509198614828101,0.0036097832131127827,-0.014771299660831128,3.084428071975708,-0.05648588501690166,-0.026773047097774838,0.04197896998027728,0.13883997206842813,57.66464233213741,0.915481571392347,2.984863062699636,2.8979105268205916,0,0.11855778931090899,0.033802144142074164,0.043806772495414315,0.02289515660931185,1.1003770601710856,0.007610102717358069,0.031758315434395445,1.0194069755639286
2012-07-03 00:00:00-04:00,-0.03167711566089437,-0.005035550928403909,0.007496612391214352,3.1646933555603027,-0.6230186836839247,0.026022744480204807,0.029017883593686067,0.16085484579382414,61.020772157612015,1.0582008261864164,3.013719896475474,2.920515525908697,1,0.12719623953056536,0.03385426574400873,-0.026773047097774838,0.04197896998027728,0.915481571392347,0.043806772495414315,0.02289515660931185,1.1003770601710856
2012-07-05 00:00:00-04:00,0.01933055508185144,-0.004338666063933294,0.0007437532285117232,3.132586717605591,0.2772295288301929,-0.010145260329346373,0.023791870114236113,0.14066556031397504,59.00574193476386,0.9669779625593153,3.037799119949341,2.937878744942801,3,0.1292559242858181,0.03369972453738337,0.026022744480204807,0.029017883593686067,1.0582008261864164,-0.026773047097774838,0.04197896998027728,0.915481571392347
2012-07-06 00:00:00-04:00,-0.010941038671395287,-0.012345831421873954,-0.014870021408618705,3.0729615688323975,0.36662905782716115,-0.019033838213668997,0.026415123129790663,0.11227402725725599,55.35027407802998,0.9380489468164754,3.040856738885244,2.9489081700642905,4,0.08551067913152843,0.03280508037880776,-0.010145260329346373,0.023791870114236113,0.9669779625593153,0.026022744480204807,0.029017883593686067,1.0582008261864164
2012-07-09 00:00:00-04:00,-0.01769914253775373,-0.016176464320017514,-0.010566038052922555,3.0316832065582275,-0.19966558679067825,-0.01343276228796253,0.020595001131533452,0.0857126554537746,52.90663802069428,0.9558514190211455,3.036461333433787,2.9634320622398738,0,0.09860490252103282,0.032077272996156814,-0.019033838213668997,0.026415123129790663,0.9380489468164754,-0.010145260329346373,0.023791870114236113,0.9669779625593153
2012-07-10 00:00:00-04:00,-0.018017690699833833,0.006726787118757738,-0.02974793113768226,2.9399538040161133,0.6714587903478533,-0.03025692207671382,0.058962262913158536,0.05614772926074019,47.850972773578626,0.9044417593660337,3.036079148451487,2.971076284136091,1,0.04440141248982732,0.032940754470893736,-0.01343276228796253,0.020595001131533452,0.9558514190211455,-0.019033838213668997,0.026415123129790663,0.9380489468164754
2012-07-11 00:00:00-04:00,-0.016819277547516776,-0.033407248041497084,-0.013364469654233324,2.891796350479126,-0.052364323826040726,-0.01638034362009433,0.03745021991121478,0.02731342482014565,45.39825843066298,0.9487426440728507,3.0286261439323425,2.9748983950841996,2,0.0022144879765483294,0.03352508452052254,-0.03025692207671382,0.058962262913158536,0.9044417593660337,-0.01343276228796253,0.020595001131533452,0.9558514190211455
2012-07-12 00:00:00-04:00,-0.030327202017320642,-0.04070730410093315,-0.020717810462405395,2.8436360359191895,-0.026907604036140564,-0.016654116930452934,0.016273377533435163,0.011019502811209225,43.023225423412775,0.9476844907855309,3.024995048840841,2.9736971060434976,3,-0.0026471874970228626,0.03320383358286514,-0.01638034362009433,0.03745021991121478,0.9487426440728507,-0.03025692207671382,0.058962262913158536,0.9044417593660337
2012-07-13 00:00:00-04:00,-0.004811210921507714,0.010408712018534105,0.003255048848457731,2.8803293704986572,-0.3132412741443579,0.012903667739464053,0.023519867286897922,0.01754246344725008,45.36830550244417,1.0545073052043938,3.021746357282003,2.977846826825823,4,0.02139373472923556,0.033037002169859025,-0.016654116930452934,0.016273377533435163,0.9476844907855309,-0.01638034362009433,0.03745021991121478,0.9487426440728507
2012-07-16 00:00:00-04:00,0.005640470800901243,0.006339021059522665,0.0024329516693177844,2.8895020484924316,0.03145623882069937,0.0031845934314749247,0.0275081037242757,0.024023631333447648,45.96700992813862,1.0131965348730556,3.0114266673723855,2.9840713909694125,0,0.060781348986516215,0.033034206734766584,0.012903667739464053,0.023519867286897922,1.0545073052043938,-0.016654116930452934,0.016273377533435163,0.9476844907855309
