Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2015-05-04 00:00:00-04:00,0.02696289138079999,0.0033814002788068453,0.023623385768604788,28.877994537353516,-0.12859281590631766,-0.0019385892781405012,0.018010392299367295,7.978375928881457,52.97267092845316,0.9887448401007749,28.842087427775066,28.648264476231166,0,0.024889538244932563,0.01805100562185939,0.030363744396769254,0.03854749970803706,1.1988781809128255,-0.02713018935824152,0.03258948064633671,0.8367353350687559
2015-05-05 00:00:00-04:00,-0.010425028435493311,-0.016236849337947556,-0.0193359602673443,28.227279663085938,-0.03367243073410964,-0.02253324320793404,0.021227525797883784,7.829081807245885,46.44220265494743,0.8767200490546149,28.86172072092692,28.631702786400204,1,-0.00804861445284033,0.018408183590455884,-0.0019385892781405012,0.018010392299367295,0.9887448401007749,0.030363744396769254,0.03854749970803706,1.1988781809128255
2015-05-06 00:00:00-04:00,-0.012407414025309649,-0.013234805005167272,-0.01924003450403622,28.05001449584961,0.46415567651822354,-0.006279923866278403,0.027480539663388814,7.793371978680721,44.82116556069002,0.9650956026719649,28.81329107284546,28.621017546880815,2,-0.010240893308354981,0.018934400758520983,-0.02253324320793404,0.021227525797883784,0.8767200490546149,-0.0019385892781405012,0.018010392299367295,0.9887448401007749
2015-05-07 00:00:00-04:00,-0.010025187569223104,-0.0011306711033457484,0.00954990421559132,28.223520278930664,-0.39090253808513886,0.0061855862180295595,0.01661026643886343,7.948065199523867,46.77927153209983,1.0436870828081979,28.792222181955974,28.622975576491584,3,0.022071436443793502,0.018558697553042586,-0.006279923866278403,0.027480539663388814,0.9650956026719649,-0.02253324320793404,0.021227525797883784,0.8767200490546149
2015-05-08 00:00:00-04:00,0.015308108155596134,0.01221438572476008,0.01685206430166386,28.755271911621094,0.2642071509686874,0.018840726721371936,0.011973690658332536,8.100221738814298,52.359126900954344,1.1192805100657806,28.78349208831787,28.63999757312593,4,0.033941839007991303,0.01833791877844711,0.0061855862180295595,0.01661026643886343,1.0436870828081979,-0.006279923866278403,0.027480539663388814,0.9650956026719649
2015-05-11 00:00:00-04:00,0.0056045544857219465,-0.0004702971795250699,-0.0038063379591977142,28.462352752685547,-0.2432853768829747,-0.010186624554823553,0.015362575398952139,7.956180050571206,49.29325999068724,0.9414454156948285,28.73071813583374,28.637301308768137,0,0.03172349295689225,0.018364556402043056,0.018840726721371936,0.011973690658332536,1.1192805100657806,0.0061855862180295595,0.01661026643886343,1.0436870828081979
2015-05-12 00:00:00-04:00,-0.014051334589830433,-0.005330816032524055,-0.0064474741252719125,28.360960006713867,0.14569010224618073,-0.0035623459119032974,0.016503745903142963,7.94412808960462,48.24029330315198,0.9786387289512969,28.65808868408203,28.632448014758882,1,0.0028469961397208365,0.018269519564976074,-0.010186624554823553,0.015362575398952139,0.9414454156948285,0.018840726721371936,0.011973690658332536,1.1192805100657806
2015-05-13 00:00:00-04:00,0.004379109975451101,0.0024433989409187173,0.008412243066852954,28.392507553100586,-0.2796054817275747,0.0011123581987086961,0.010487007754197197,8.053558919140226,48.60813827793441,1.0076252640602912,28.543773492177326,28.634973344348726,2,0.019311145822484943,0.018048164102702,-0.0035623459119032974,0.016503745903142963,0.9786387289512969,-0.010186624554823553,0.015362575398952139,0.9414454156948285
2015-05-14 00:00:00-04:00,0.00998810363939806,0.013837499738684311,0.010248653738658131,29.05494499206543,0.3029123023444842,0.023331417196101212,0.014076700492154703,8.273413745500465,55.723687538954195,1.1463859656655453,28.523740768432617,28.66391454424177,3,0.044089135083424824,0.01797040551431437,0.0011123581987086961,0.010487007754197197,1.0076252640602912,-0.0035623459119032974,0.016503745903142963,0.9786387289512969
2015-05-15 00:00:00-04:00,0.01302882953587936,0.0041877325554831035,0.008257333919800436,29.014389038085938,-0.15475571581846537,-0.001395836543162221,0.009983610578490287,8.232421260697269,55.21960482057976,0.9909538880027986,28.536229133605957,28.697442372639973,4,0.034081610641635285,0.017935477717521138,0.023331417196101212,0.014076700492154703,1.1463859656655453,0.0011123581987086961,0.010487007754197197,1.0076252640602912
2015-05-18 00:00:00-04:00,-0.005346125737116347,0.009498596238131762,0.0011697359443623156,29.33433723449707,0.3317341917922949,0.011027225008638064,0.01838579463329526,8.370077305124108,58.41557275030964,1.0578774140110974,28.64063819249471,28.76137842450823,0,0.02891009938964917,0.017695767695379765,-0.001395836543162221,0.009983610578490287,0.9909538880027986,0.023331417196101212,0.014076700492154703,1.1463859656655453
2015-05-19 00:00:00-04:00,0.017993390583579405,0.001223972340075985,0.009971898050026073,29.30729866027832,-0.12282515344054679,-0.0009217380301659306,0.009564991507266862,8.356402248856106,58.038591147605395,0.9935465564239931,28.671739260355633,28.793575014386857,1,0.03851049024998865,0.017448375497373467,0.011027225008638064,0.01838579463329526,1.0578774140110974,-0.001395836543162221,0.009983610578490287,0.9909538880027986
2015-05-20 00:00:00-04:00,-0.005279657191071818,0.0007640197248837133,-0.0023140932074680043,29.305044174194336,-0.1832335570830682,-7.692575525697354e-05,0.012679754415363176,8.356401852934697,58.004978305042464,0.9994208535752109,28.707326730092365,28.833036786033993,2,0.041687492214713684,0.01748960902490817,-0.0009217380301659306,0.009564991507266862,0.9935465564239931,0.011027225008638064,0.01838579463329526,1.0578774140110974
2015-05-21 00:00:00-04:00,0.0005384445219085432,0.004962586087422283,0.0037884334951570064,29.604717254638672,0.08985074708749718,0.010225989719142792,0.013864307374039209,8.467188393131964,61.219980401694215,1.055426313233743,28.822113196055096,28.86849793933687,3,0.044270118965143324,0.01743835667042552,-7.692575525697354e-05,0.012679754415363176,0.9994208535752109,-0.0009217380301659306,0.009564991507266862,0.9935465564239931
2015-05-22 00:00:00-04:00,0.011762926805461094,0.010180061830308507,0.01209271533415368,29.863834381103516,0.14763506030646556,0.008752562108129691,0.011948305914348811,8.554375969088483,63.80056617460288,1.0421526723134535,28.973264853159588,28.905078615461075,4,0.048756002692970535,0.017317713710141607,0.010225989719142792,0.013864307374039209,1.055426313233743,-7.692575525697354e-05,0.012679754415363176,0.9994208535752109
2015-05-26 00:00:00-04:00,0.0075989158490057385,-0.0004510802836779071,-0.017351460951396946,29.20590591430664,0.5505219756118958,-0.022030944131313013,0.029352607560758637,8.395786647611725,53.978586629568355,0.8460518435188376,29.05513032277425,28.903811591012136,1,0.028691998981487332,0.017780111872174386,0.008752562108129691,0.011948305914348811,1.0421526723134535,0.010225989719142792,0.013864307374039209,1.055426313233743
2015-05-27 00:00:00-04:00,-0.017043807737108674,-0.00489059040384443,0.0072026697933362804,29.751178741455078,-0.3517007649481736,0.018669950822560732,0.016993397948622757,8.55816004781181,59.53814330450601,1.102995595514393,29.13812255859375,28.90318725222633,2,0.051697545947009926,0.017981218885763598,-0.022030944131313013,0.029352607560758637,0.8460518435188376,0.008752562108129691,0.011948305914348811,1.0421526723134535
2015-05-28 00:00:00-04:00,0.011662019069275331,-0.002343673864194873,0.008074018788404747,29.692602157592773,-0.32945332204602773,-0.001968882791883675,0.006483530168987395,8.499526366720143,58.71752198309576,0.986216880878982,29.240643342336018,28.92210460844494,3,0.04592816366821528,0.01790106507214926,0.018669950822560732,0.016993397948622757,1.102995595514393,-0.022030944131313013,0.029352607560758637,0.8460518435188376
2015-05-29 00:00:00-04:00,-0.004777931391990453,-0.0037894140740214466,-0.009153510078607319,29.3546199798584,0.6556796699345662,-0.011382706572517387,0.011932279635001208,8.391395590413122,54.085380244926455,0.9211114232732291,29.323448340098064,28.94544229053316,4,0.03935701147745285,0.0180371319782344,-0.001968882791883675,0.006483530168987395,0.986216880878982,0.018669950822560732,0.016993397948622757,1.102995595514393
2015-06-01 00:00:00-04:00,-0.007239223442790488,-0.0004564771928653455,0.0011547564298761692,29.41320037841797,-0.36890801717615385,0.0019956108646532744,0.010303700933842475,8.361116693546618,54.7516650800916,1.0123191300892749,29.40850607554118,29.008859997703915,0,0.05260734038531545,0.0179306448339557,-0.011382706572517387,0.011932279635001208,0.9211114232732291,-0.001968882791883675,0.006483530168987395,0.986216880878982
2015-06-02 00:00:00-04:00,-0.0032240621689855198,-0.005556195894235838,-0.005613442684734071,29.28251075744629,0.04841683067188152,-0.004443230226234496,0.010361864073600735,8.369722324186286,52.90709026952055,0.9663101604695898,29.427469889322918,29.02545166015625,1,0.02531838870739167,0.017490442851237863,0.0019956108646532744,0.010303700933842475,1.0123191300892749,-0.011382706572517387,0.011932279635001208,0.9211114232732291
2015-06-03 00:00:00-04:00,0.0061607140210642175,0.0021431662687496633,0.0044851040484410465,29.318565368652344,-0.07972353241692309,0.001231267752437759,0.008006224740477297,8.342329450313164,53.37378564769892,1.0088210365718642,29.452817916870117,29.046431223551433,2,0.03195716519060576,0.017354696341004654,-0.004443230226234496,0.010361864073600735,0.9663101604695898,0.0019956108646532744,0.010303700933842475,1.0123191300892749
2015-06-04 00:00:00-04:00,-0.00826548945716743,-0.0027491018868015527,-0.007620919961030093,29.14733123779297,0.24098633143447312,-0.00584046759131196,0.012954760076825389,8.297816142972469,50.79896468355232,0.9517586970288737,29.437234083811443,29.090243203299387,3,0.012642846262836405,0.017113628646361626,0.001231267752437759,0.008006224740477297,1.0088210365718642,-0.004443230226234496,0.010361864073600735,0.9663101604695898
2015-06-05 00:00:00-04:00,-0.0006175422968365263,-0.006815888393219338,-0.004266714507216829,28.987348556518555,-0.07342763737935665,-0.005488759158402079,0.010361497543865061,8.264751157312107,48.44740053745001,0.9537084237690439,29.410571575164795,29.134878158569336,4,-0.0010096993655531739,0.016865910917084788,-0.00584046759131196,0.012954760076825389,0.9517586970288737,0.001231267752437759,0.008006224740477297,1.0088210365718642
2015-06-08 00:00:00-04:00,-0.004633293365590485,-0.0037011420987609345,-0.011919632851632112,28.795827865600586,0.4785161732179146,-0.006607044122871386,0.01876531458213493,8.124321321821844,45.71889342028193,0.9436810419774961,29.368136882781982,29.162130900791713,0,-0.01232099623491012,0.017130305769129026,-0.005488759158402079,0.010361497543865061,0.9537084237690439,-0.00584046759131196,0.012954760076825389,0.9517586970288737
2015-06-09 00:00:00-04:00,-0.017067481308510102,-0.008745500552441943,-0.009540332289488362,28.710205078125,0.06455838465452168,-0.0029734442043206633,0.0195828612536757,8.132887757424689,44.51194278642136,0.9736006157724469,29.293594201405842,29.159984861101425,1,-0.03348570646010374,0.017279824430952596,-0.006607044122871386,0.01876531458213493,0.9436810419774961,-0.005488759158402079,0.010361497543865061,0.9537084237690439
2015-06-10 00:00:00-04:00,0.009628992882996457,0.009837496485397335,0.017751853456980937,29.03917121887207,-0.3029510266533988,0.011458160603586842,0.011654265792354623,8.25903645135854,49.97603964771546,1.1227557486652988,29.22487227121989,29.187452407110307,2,-0.006272015278614651,0.016389715490544656,-0.0029734442043206633,0.0195828612536757,0.9736006157724469,-0.006607044122871386,0.01876531458213493,0.9436810419774961
2015-06-11 00:00:00-04:00,0.009849954534085992,0.006494573303370332,0.0049277188649781145,28.97382926940918,-0.09456780079463145,-0.002250131347427242,0.013231608069533829,8.209466308956566,48.9450525272502,0.9793703717274765,29.205532550811768,29.216636657714844,3,0.0061835729579414744,0.01597600338543801,0.011458160603586842,0.011654265792354623,1.1227557486652988,-0.0029734442043206633,0.0195828612536757,0.9736006157724469
2015-06-12 00:00:00-04:00,-0.007663607704052944,-0.014210980915397076,-0.010663058540964498,28.65387725830078,0.04225097412046597,-0.011042793416547347,0.009597995553811467,8.031135980097664,44.14296229101944,0.9018881380593637,29.11409076054891,29.229082834152948,4,0.022270968899635646,0.015209620549020501,-0.002250131347427242,0.013231608069533829,0.9793703717274765,0.011458160603586842,0.011654265792354623,1.1227557486652988
2015-06-15 00:00:00-04:00,-0.016303949628645675,-0.008493752992297932,-0.01101408934390391,28.59754753112793,0.1925571080783599,-0.0019658675391489577,0.012170859839627957,8.021193794498638,43.33681209213631,0.9817377412605784,29.022836208343506,29.207302002679732,0,-0.010058643036282566,0.014330399220073531,-0.011042793416547347,0.009597995553811467,0.9018881380593637,-0.002250131347427242,0.013231608069533829,0.9793703717274765
2015-06-16 00:00:00-04:00,0.007375101740919376,0.004794094889799094,0.005250208256691202,28.750764846801758,-0.28404438392412634,0.005357708226799929,0.011711606357301285,8.078055735498817,46.2140653869934,1.0663928230055293,28.97251494725545,29.19474846976144,1,-0.0027623455313421363,0.01412043968867133,-0.0019658675391489577,0.012170859839627957,0.9817377412605784,-0.011042793416547347,0.009597995553811467,0.9018881380593637
2015-06-17 00:00:00-04:00,0.005431750110033384,0.0002345838016153401,0.00292781461640379,28.683168411254883,0.045214818013532776,-0.0023511178191976123,0.008994787824391448,8.051731428788914,45.12538930222305,0.9764427544806142,28.911678949991863,29.163740430559432,2,0.01741977985739429,0.013712681756221586,0.005357708226799929,0.011711606357301285,1.0663928230055293,-0.0019658675391489577,0.012170859839627957,0.9817377412605784
2015-06-18 00:00:00-04:00,-0.003836569448179339,0.0033624605016784326,0.0037872382427004414,28.81385040283203,0.07561493524838925,0.00455605146905147,0.008567806378178666,8.080885100007457,47.690925669291616,1.0568535010276838,28.872623920440674,29.14024289449056,3,0.028255755192724163,0.013082257313381248,-0.0023511178191976123,0.008994787824391448,0.9764427544806142,0.005357708226799929,0.011711606357301285,1.0663928230055293
2015-06-19 00:00:00-04:00,0.003772807605131545,-0.0038187145222330354,-0.006445380293877867,28.52544593811035,0.5453608305655346,-0.010009230307287731,0.011234162593380947,8.053190449075768,42.92163394664868,0.899995824033378,28.806530634562176,29.103119168962753,4,0.012060938667406873,0.012903053851865165,0.00455605146905147,0.008567806378178666,1.0568535010276838,-0.0023511178191976123,0.008994787824391448,0.9764427544806142
2015-06-22 00:00:00-04:00,-0.0017228528663207898,0.0018774326266943753,0.005379557420031267,28.753013610839844,-0.3779015258539866,0.00797770780597884,0.007711643951987757,8.116117384543772,47.39219081815263,1.104156260152184,28.773670832316082,29.06256185259138,0,0.0011979197520137763,0.01276098562832034,-0.010009230307287731,0.011234162593380947,0.899995824033378,0.00455605146905147,0.008567806378178666,1.0568535010276838
