Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2015-02-02 00:00:00-05:00,4.902566918119078e-05,0.02159350444219088,0.001477866392760152,14.062666893005371,0.37984702361157296,0.0360511389604945,0.042547971037947496,73.15665405844429,53.42500219795355,1.159976132733449,13.377722183863321,13.574761844816662,0,0.03273203859551799,0.031689963659183855,-0.007797333058199185,0.02201973006599811,0.9679786330042359,0.02924214605280495,0.0482442710747093,1.1612391601093266
2015-02-03 00:00:00-05:00,0.045349887253502086,0.03972630559733936,0.0392031917363862,14.557332992553711,0.16316398341849037,0.0351758385028933,0.043072768593127586,75.74056959822002,59.454117226868775,1.1128519378731287,13.524888833363852,13.571745917910622,1,0.007466644003288114,0.03208071078265153,0.0360511389604945,0.042547971037947496,1.159976132733449,-0.007797333058199185,0.02201973006599811,0.9679786330042359
2015-02-04 00:00:00-05:00,0.023778209947307616,0.005037007840127616,0.02617496670694064,14.569999694824219,-0.31511333968753885,0.0008701251992371262,0.02158673551597201,76.27476082550982,59.59834072533015,1.0024257949691024,13.666444381078085,13.59860306694394,2,0.003617641273142458,0.031883409714447405,0.0351758385028933,0.043072768593127586,1.1128519378731287,0.0360511389604945,0.042547971037947496,1.159976132733449
2015-02-05 00:00:00-05:00,0.007283884736778656,0.018060304442917507,0.013099671681770841,14.732666969299316,0.06580141586494825,0.011164535201252157,0.026588925103242067,77.49461214215445,61.49266381583184,1.0317848293668448,13.82788888613383,13.62942850022089,3,-0.0003120060948532677,0.03188391436961592,0.0008701251992371262,0.02158673551597201,1.0024257949691024,0.0351758385028933,0.043072768593127586,1.1128519378731287
2015-02-06 00:00:00-05:00,0.009641639568618965,-0.009224731024120136,-0.01429612668376068,14.490667343139648,-0.0791961168355616,-0.016426056915829212,0.03187067224854667,75.50196863351991,57.196107454506055,0.9301289601928158,13.943388938903809,13.649777775719052,4,-0.009415463782927347,0.03221740786892186,0.011164535201252157,0.026588925103242067,1.0317848293668448,0.0008701251992371262,0.02158673551597201,1.0024257949691024
2015-02-09 00:00:00-05:00,-0.029819784553375972,-0.024485182360115987,-0.02083141855133519,14.498666763305664,0.07043990258639288,0.0005520394593698796,0.028020250789939416,75.56883613374477,57.3023088185848,1.001856793561751,14.031500101089478,13.671555564517067,0,-0.014701351128651785,0.03265730854390285,-0.016426056915829212,0.03187067224854667,0.9301289601928158,0.011164535201252157,0.026588925103242067,1.0317848293668448
2015-02-10 00:00:00-05:00,0.010075149337606337,0.011792709820372504,0.014198766125644635,14.419333457946777,0.552384517912683,-0.005471765552931385,0.02558140478758264,73.71340992962213,55.82305680821291,0.9741851237608052,14.114833434422811,13.702127002534413,1,-0.0451888532089918,0.0324566016173128,0.0005520394593698796,0.028020250789939416,1.001856793561751,-0.016426056915829212,0.03187067224854667,0.9301289601928158
2015-02-11 00:00:00-05:00,-0.02454607808718745,-0.026122437381386754,-0.03590690337573432,14.186667442321777,0.8122808644838142,-0.016135698387415576,0.03598990829695925,65.86520364927053,51.61476283362474,0.9246136952147517,14.149555683135986,13.735746065775553,2,-0.05206283417385482,0.03307744723973543,-0.005471765552931385,0.02558140478758264,0.9741851237608052,0.0005520394593698796,0.028020250789939416,1.001856793561751
2015-02-12 00:00:00-05:00,-0.08783749076649017,-0.05425165144336175,-0.06754155974465836,13.525333404541016,0.6019490024669623,-0.04661658846022321,0.05075540377423238,62.75445983626809,41.93722727696947,0.8125045040340517,14.132333437601725,13.731396856762114,3,-0.08326144783937306,0.0341294276810052,-0.016135698387415576,0.03598990829695925,0.9246136952147517,-0.005471765552931385,0.02558140478758264,0.9741851237608052
2015-02-13 00:00:00-05:00,0.048199596734262995,0.014279405114594468,0.03947643338133533,13.584667205810547,-0.6043988344750025,0.004386864226918918,0.02528497196828372,63.64063547275988,42.9703631135374,1.0246352919267816,14.156777938206991,13.766571499052501,4,-0.07968456092626608,0.034457825194631454,-0.04661658846022321,0.05075540377423238,0.8125045040340517,-0.016135698387415576,0.03598990829695925,0.9246136952147517
2015-02-17 00:00:00-05:00,0.013799888294608875,-0.0014078721532916338,0.0029366390435288103,13.623332977294922,-0.35719592957518975,0.0028462803614237586,0.020843652479850094,63.76752021444325,43.67372667254172,1.016368573780628,14.152055660883585,13.80619053613572,1,-0.06290010392443013,0.03359113844106262,0.004386864226918918,0.02528497196828372,1.0246352919267816,-0.04661658846022321,0.05075540377423238,0.8125045040340517
2015-02-18 00:00:00-05:00,-0.007438033886084328,0.002284923952701412,0.005459087336523227,13.630666732788086,-0.31812242436425775,0.0005383231478952588,0.017620921109554377,63.97353706773961,43.81526758933693,1.0032408710586223,14.156833489735922,13.842349279494513,2,-0.02032075260600763,0.03267563913037571,0.0028462803614237586,0.020843652479850094,1.016368573780628,0.004386864226918918,0.02528497196828372,1.0246352919267816
2015-02-19 00:00:00-05:00,0.004065295560691906,0.030411811332631267,0.005676150712639716,14.11400032043457,0.8993587853773586,0.035459277020091884,0.04265037589629883,65.98191392603864,52.319199212929334,1.1940860364769734,14.16111127535502,13.905142965770903,3,0.009474287099924261,0.032466645497819295,0.0005383231478952588,0.017620921109554377,1.0032408710586223,0.0028462803614237586,0.020843652479850094,1.016368573780628
2015-02-20 00:00:00-05:00,0.02819510138453274,0.024289200332403338,0.029742352766314317,14.473999977111816,0.16064880386488434,0.025506564298148016,0.037128867122999454,67.23163091173281,57.48124419098117,1.0986644492979198,14.15416685740153,13.970349311828613,4,0.03654278202530503,0.03290978978348617,0.035459277020091884,0.04265037589629883,1.1940860364769734,0.0005383231478952588,0.017620921109554377,1.0032408710586223
2015-02-23 00:00:00-05:00,0.023152052415438718,0.0027573502221336366,-0.016586460479197096,13.822667121887207,0.4208722689356581,-0.04500019733692018,0.057529261943970456,64.14547709075205,47.468191299067065,0.8258031287797845,14.091889142990112,13.988508088248116,0,-0.006893109053433988,0.03422587365043584,0.025506564298148016,0.037128867122999454,1.0986644492979198,0.035459277020091884,0.04265037589629883,1.1940860364769734
2015-02-24 00:00:00-05:00,-0.03881106621332864,-0.05000004589175078,-0.022439749764135097,13.607333183288574,-0.22308760206122502,-0.015578320500655551,0.027714404378145208,63.391406526641845,44.696120241629,0.9416015023624348,13.998111327489218,13.997460456121535,1,-0.0036698004472355272,0.03433326632406563,-0.04500019733692018,0.057529261943970456,0.8258031287797845,0.025506564298148016,0.037128867122999454,1.0986644492979198
2015-02-25 00:00:00-05:00,-0.011336712208538158,-0.0007236404844209732,0.004362882674229462,13.583999633789062,-0.40797443818523227,-0.001714777553045277,0.022509619127191627,63.35670689692476,44.39358574129703,0.9932313028805082,13.922555685043335,13.988603274027506,2,0.01614833695032236,0.03421031082674945,-0.015578320500655551,0.027714404378145208,0.9416015023624348,-0.04500019733692018,0.057529261943970456,0.8258031287797845
2015-02-26 00:00:00-05:00,-0.0045867246670382444,0.01906929735116414,-0.0017770882022132284,13.812666893005371,0.6556848701880036,0.016833573717678796,0.04386319606921285,64.34846263197913,48.10100650206808,1.0835125322467978,13.865389029184977,13.992444537934803,3,0.022893412939161806,0.034560808393826074,-0.001714777553045277,0.022509619127191627,0.9932313028805082,-0.015578320500655551,0.027714404378145208,0.9416015023624348
2015-02-27 00:00:00-05:00,0.014215637257081193,-0.012032858459199103,0.00286823858346108,13.555999755859375,-0.40025336402539824,-0.0185820116516362,0.028352976296115218,62.93229956070579,44.513522958709245,0.9254177031991089,13.793444554011026,14.005047707330613,4,0.06090873804988417,0.03366806889368908,0.016833573717678796,0.04386319606921285,1.0835125322467978,-0.001714777553045277,0.022509619127191627,0.9932313028805082
2015-03-02 00:00:00-05:00,-0.020299642724739275,-0.02498199256572997,-0.03436888347031353,13.155332565307617,1.040673862084954,-0.02955644716492234,0.03834958580326009,60.87920164072529,39.55415773526025,0.8885874472786774,13.707499980926514,13.980063529241653,0,0.03560781948268266,0.03393761685057926,-0.0185820116516362,0.028352976296115218,0.9254177031991089,0.016833573717678796,0.04386319606921285,1.0835125322467978
2015-03-03 00:00:00-05:00,-0.02905766132757248,-0.01524542270088225,-0.0026043300749500897,13.303999900817871,-0.4405145100415294,0.011300918070464405,0.025189439145290704,61.48128097411507,42.1304815836898,1.0651340844032917,13.689055522282919,13.96723815373012,1,0.04065450881371124,0.03392657627577522,-0.02955644716492234,0.03834958580326009,0.8885874472786774,-0.0185820116516362,0.028352976296115218,0.9254177031991089
2015-03-04 00:00:00-05:00,0.012397644224454663,0.011386368848225414,0.00967645991898114,13.496000289916992,-0.04744714933555938,0.014431779204036044,0.026925619640478127,62.51136123912773,45.368986157528276,1.0768684442261922,13.681666612625122,13.94025402977353,2,0.06099089890002252,0.033562334349638775,0.011300918070464405,0.025189439145290704,1.0651340844032917,-0.02955644716492234,0.03834958580326009,0.8885874472786774
2015-03-05 00:00:00-05:00,0.018067737538862483,0.01812169575651179,0.014907973884769055,13.375332832336426,0.155139744197063,-0.008940979178158281,0.030177395574269683,61.49801723361183,43.713289130629185,0.9635059725348446,13.66099993387858,13.88396830785842,3,0.027874401704596652,0.03295531707831489,0.014431779204036044,0.026925619640478127,1.0768684442261922,0.011300918070464405,0.025189439145290704,1.0651340844032917
2015-03-06 00:00:00-05:00,-0.017944193053968993,-0.026383462541191616,-0.03996998463138224,12.925333023071289,0.3763379126512201,-0.03364400833280279,0.04475665634499748,59.55420478574284,38.12545304091819,0.8721707700142909,13.602222124735514,13.80565084729876,4,-0.031460157531221555,0.03307425660004506,-0.008940979178158281,0.030177395574269683,0.9635059725348446,0.014431779204036044,0.026925619640478127,1.0768684442261922
2015-03-09 00:00:00-04:00,-0.024195612902076835,-0.031183083950466317,-0.020296660450040416,12.725333213806152,0.0036201656635481694,-0.015473474370690798,0.03314736304496124,57.86138758853853,35.927305901798334,0.9423443667210802,13.486499865849813,13.710063525608607,0,-0.04529693713136784,0.03331024701083641,-0.03364400833280279,0.04475665634499748,0.8721707700142909,-0.008940979178158281,0.030177395574269683,0.9635059725348446
2015-03-10 00:00:00-04:00,-0.030505680909180932,-0.005090234980769104,-0.003452832902812064,12.687999725341797,-0.17174581026318525,-0.0029337926038629503,0.031449824087509404,57.94464547273396,35.51566795046028,0.9885424765090041,13.337666511535645,13.624222210475377,1,-0.07436220645244684,0.03310349538177681,-0.015473474370690798,0.03314736304496124,0.9423443667210802,-0.03364400833280279,0.04475665634499748,0.8721707700142909
2015-03-11 00:00:00-04:00,0.01427353798973452,0.013850160756966101,0.018176950450088825,12.916000366210938,-0.10839292435077152,0.017969786081706296,0.02706663070853721,59.00696505166696,40.03438576631581,1.1272316720090565,13.262110948562622,13.548857143947057,2,-0.0536327903381868,0.03323017934789983,-0.0029337926038629503,0.031449824087509404,0.9885424765090041,-0.015473474370690798,0.03314736304496124,0.9423443667210802
2015-03-12 00:00:00-04:00,0.013601945705221219,-0.008818449149976648,-0.006596559298298277,12.73799991607666,-0.16595308448411028,-0.013781390917263936,0.02476944828469052,57.52336268122036,37.80696362941344,0.9443622752225044,13.189666509628296,13.46879364195324,3,-0.035323652480141576,0.03272027501046244,0.017969786081706296,0.02706663070853721,1.1272316720090565,-0.0029337926038629503,0.031449824087509404,0.9885424765090041
2015-03-13 00:00:00-04:00,-0.024774169312159144,-0.013885341321735245,-0.012806300975401586,12.578666687011719,0.30969079121779575,-0.012508496633278132,0.023649336211971628,57.808216236257515,35.88244831942502,0.9490962741982495,13.105888764063517,13.392222177414666,4,-0.07707429516622466,0.031900443848371186,-0.013781390917263936,0.02476944828469052,0.9443622752225044,0.017969786081706296,0.02706663070853721,1.1272316720090565
2015-03-16 00:00:00-04:00,0.01614180134508203,0.021694984951093232,0.013239333384092111,13.046667098999023,0.03579117825662914,0.037205883869277256,0.03219186099226401,59.91207532020557,44.77470828000311,1.247816422152115,13.042055447896322,13.36942854381743,0,-0.03207107823874822,0.032239514879246714,-0.012508496633278132,0.023649336211971628,0.9490962741982495,-0.013781390917263936,0.02476944828469052,0.9443622752225044
2015-03-17 00:00:00-04:00,0.017864629360070383,0.01429219001070603,0.02181243702414104,12.982000350952148,-0.13052515633882888,-0.00495657224609003,0.02459522438983086,59.681743056450124,43.869359371786615,0.9797799038118841,12.994222164154053,13.340730122157506,1,-0.07307878944533275,0.03164108999097616,0.037205883869277256,0.03219186099226401,1.247816422152115,-0.012508496633278132,0.023649336211971628,0.9490962741982495
2015-03-18 00:00:00-04:00,-0.0024050715189816163,0.01092050981816417,-0.004279659179187045,13.380666732788086,-0.01495678469994488,0.030709164308927006,0.04023618292620679,61.947220402587945,50.512750334235804,1.1514357870181644,13.013000011444092,13.329174586704799,2,-0.07754546363929904,0.03154653713541213,-0.00495657224609003,0.02459522438983086,0.9797799038118841,0.037205883869277256,0.03219186099226401,1.247816422152115
2015-03-19 00:00:00-04:00,0.036110071025896806,0.01846868050130568,0.0073533818289406305,13.043333053588867,0.7580119894625486,-0.025210528438961433,0.051714315696290925,60.924808105622716,45.595252172843395,0.9026483783034183,12.991277774175009,13.301206316266741,3,-0.1036261172774976,0.03255078980808943,0.030709164308927006,0.04023618292620679,1.1514357870181644,-0.00495657224609003,0.02459522438983086,0.9797799038118841
2015-03-20 00:00:00-04:00,-0.022524818664973134,-0.02737179182844318,0.005603210263855241,13.20533275604248,-0.49623607702473094,0.012420115455768377,0.01722727209239694,61.82685419361609,48.20312235399847,1.0571960907523683,12.967055479685465,13.25793643224807,4,-0.10237053702298138,0.03223873470772793,-0.025210528438961433,0.051714315696290925,0.9026483783034183,0.030709164308927006,0.04023618292620679,1.1514357870181644
2015-03-23 00:00:00-04:00,0.005317778950651553,0.007588346252076494,0.009457156648905896,13.308667182922363,-0.3836280594917437,0.007825204316233458,0.01534407686266026,62.93698715858728,49.85431680753882,1.0342549273346686,12.96150000890096,13.202444394429525,0,-0.07811927579091871,0.031687848194865045,0.012420115455768377,0.01722727209239694,1.0571960907523683,-0.025210528438961433,0.051714315696290925,0.9026483783034183
2015-03-24 00:00:00-04:00,0.015516474124136037,0.016409000992154255,0.011546017235101846,13.447999954223633,0.3869509043927648,0.010469325694766773,0.020225319702307454,62.50140934382125,52.0728658054153,1.0445006398631662,13.005055586496988,13.184603100731259,1,-0.06820198955552181,0.03142801715861065,0.007825204316233458,0.01534407686266026,1.0342549273346686,0.012420115455768377,0.01722727209239694,1.0571960907523683
2015-03-25 00:00:00-04:00,-0.016420295293661513,-0.02551650805555039,-0.03529406625269804,12.953332901000977,0.5700156168662156,-0.036783689389238594,0.030565582044060458,60.04597348122734,44.538963682388726,0.85532000195305,13.024055560429892,13.153460230146136,2,-0.09951391339182902,0.03159415640049324,0.010469325694766773,0.020225319702307454,1.0445006398631662,0.007825204316233458,0.01534407686266026,1.0342549273346686
