Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2014-08-29 00:00:00-04:00,0.004017132398843604,-0.0030955474300262686,0.0006230205910351394,29.118000030517578,-0.14205434627969837,0.0035152770956923263,0.00805893042155681,2.4000146281283787,46.7869652449714,1.0445646388517025,29.428791681925457,29.166881016322545,4,-0.03691047978050932,0.01324913332452838,-0.004596873845735039,0.011819105925184648,0.9542405013545836,-0.008705723920399921,0.014580824924177227,0.914929607761797
2014-09-02 00:00:00-04:00,0.001030266299732574,0.010979574191050556,0.007194250774250177,29.431499481201172,0.312494818008457,0.010766517286730837,0.01184750355122488,2.454719872943601,52.47445406134352,1.1215613961408495,29.445374965667725,29.202666691371373,1,-0.015121176563909211,0.013099568837597027,0.0035152770956923263,0.00805893042155681,1.0445646388517025,-0.004596873845735039,0.011819105925184648,0.9542405013545836
2014-09-03 00:00:00-04:00,0.015061363655995086,0.00880707626662769,0.007039832341964036,29.47599983215332,-0.0025268477574226234,0.001511997408782051,0.013623184409030209,2.4752618073348285,53.23847027186294,1.0145597743547035,29.46958335240682,29.219928559802828,2,-0.02218141126546347,0.013018013628721133,0.010766517286730837,0.01184750355122488,1.1215613961408495,0.0035152770956923263,0.00805893042155681,1.0445646388517025
2014-09-04 00:00:00-04:00,0.0006759994473901632,0.0059041853867496386,0.006990619552349031,29.656999588012695,0.03280557314756183,0.006140580705999765,0.012529594421990309,2.508333200138197,56.314642118828765,1.0577809961717028,29.471416632334392,29.267547607421875,3,-0.018724903121950964,0.013119709055752075,0.001511997408782051,0.013623184409030209,1.0145597743547035,0.010766517286730837,0.01184750355122488,1.1215613961408495
2014-09-05 00:00:00-04:00,0.005066442009715955,0.0008361076538201395,0.004994889300472094,29.888999938964844,0.10320088300220753,0.007822785655158482,0.008339633319894624,2.5438224266152942,59.95132453404165,1.0645779193187301,29.47420835494995,29.322999954223633,4,-0.007299904678937041,0.012958983363146426,0.006140580705999765,0.012529594421990309,1.0577809961717028,0.001511997408782051,0.013623184409030209,1.0145597743547035
2014-09-08 00:00:00-04:00,0.006738039979037103,0.008387681351095022,0.007530934203332507,30.081499099731445,-0.11111111111111116,0.006440468438545732,0.00919706813950727,2.558583939759076,62.72414632796095,1.0462512182252925,29.50012493133545,29.393999917166575,0,0.007316216588684976,0.0129718062082732,0.007822785655158482,0.008339633319894624,1.0645779193187301,0.006140580705999765,0.012529594421990309,1.0577809961717028
2014-09-09 00:00:00-04:00,0.001886019288307006,-0.004838278949099939,-0.01260823762090768,29.598499298095703,-0.017508754377188573,-0.016056374053514344,0.017138616580482546,2.5000856272649647,52.838844988345016,0.842400384567541,29.498249848683674,29.4274046761649,1,-0.01031188318931453,0.013064402845760307,0.006440468438545732,0.00919706813950727,1.0462512182252925,0.007822785655158482,0.008339633319894624,1.0645779193187301
2014-09-10 00:00:00-04:00,-0.01421028261945212,-0.011455206620220815,-0.005656408885825859,29.67099952697754,-0.2616471486761711,0.0024494562427528344,0.011206883165493009,2.4884378753269925,54.010476837058704,1.022173683943548,29.50191640853882,29.465904689970472,2,0.0006013967298812428,0.01308221193258324,-0.016056374053514344,0.017138616580482546,0.842400384567541,0.006440468438545732,0.00919706813950727,1.0462512182252925
2014-09-11 00:00:00-04:00,-0.002940477017019383,-0.0029812360744471134,-0.001873498808402485,29.555500030517578,0.29419877596758903,-0.0038926729230993606,0.010084629075629792,2.4706260677903495,51.802556861609105,0.9591205242991919,29.50416644414266,29.511118934268044,3,-0.005799875559321266,0.01309498692094951,0.0024494562427528344,0.011206883165493009,1.022173683943548,-0.016056374053514344,0.017138616580482546,0.842400384567541
2014-09-12 00:00:00-04:00,0.0006610417770127608,-0.0007940009333908815,-0.00470959279454175,29.2450008392334,0.23318236312774743,-0.01050563147175898,0.01405842318039463,2.418546946813461,46.32049903135004,0.8941739913552063,29.490749835968018,29.511928467523482,4,0.010380589324751166,0.012737884530341059,-0.0038926729230993606,0.010084629075629792,0.9591205242991919,0.0024494562427528344,0.011206883165493009,1.022173683943548
2014-09-15 00:00:00-04:00,-0.01380447536687357,-0.012781506289497369,-0.010749535572634583,29.082000732421875,-0.16532541182824734,-0.005573605817540295,0.01197549565578293,2.3954604778422173,43.70567568289631,0.9435493269041857,29.485083262125652,29.504761832101003,0,0.015073590390213276,0.012369635517425811,-0.01050563147175898,0.01405842318039463,0.8941739913552063,-0.0038926729230993606,0.010084629075629792,0.9591205242991919
2014-09-16 00:00:00-04:00,-0.0022155435026448567,0.010669288890027051,0.006828321963594952,29.43899917602539,0.022130192830335238,0.012275580586363022,0.015836098624909756,2.4414033820491525,50.32038095966648,1.151346596830186,29.520333131154377,29.516833259945823,1,0.012234098267223548,0.01222415291922893,-0.005573605817540295,0.01197549565578293,0.9435493269041857,-0.01050563147175898,0.01405842318039463,0.8941739913552063
2014-09-17 00:00:00-04:00,0.014734468972088965,0.010031332035545404,0.010620545087691724,29.664499282836914,0.08856672575335534,0.007659910768813338,0.015243844795259864,2.478051524445506,53.99738039789202,1.0730717726714507,29.565874735514324,29.518237976800826,2,0.03557405429850946,0.012154231563031127,0.012275580586363022,0.015836098624909756,1.151346596830186,-0.005573605817540295,0.01197549565578293,0.9435493269041857
2014-09-18 00:00:00-04:00,0.009397649785154227,0.0024997412902159066,0.010048990322200746,29.863500595092773,-0.13085199185809826,0.006708399503341456,0.007655768686095854,2.514398025314268,57.02059890668225,1.0559882439946708,29.601874828338623,29.518618992396764,3,0.03992697105468057,0.011752097508241178,0.007659910768813338,0.015243844795259864,1.0730717726714507,0.012275580586363022,0.015836098624909756,1.151346596830186
2014-09-19 00:00:00-04:00,0.007461561821205276,0.013120027945676682,0.007993033169443997,30.270000457763672,1.8046838407494143,0.013611929431263547,0.012781048020666264,2.5451718118400786,62.44928065213368,1.0952056248012372,29.668041547139484,29.54240471976144,4,0.058203934694977644,0.01165831409999852,0.006708399503341456,0.007655768686095854,1.0559882439946708,0.007659910768813338,0.015243844795259864,1.0730717726714507
2014-09-22 00:00:00-04:00,0.005020912461515925,-0.0026428781795917455,-0.007762324249262265,29.863500595092773,-0.5748162992651971,-0.013429133020268602,0.018006487532226334,2.484270228188636,54.97174898815202,0.8802623251077244,29.68524996439616,29.553952353341238,0,0.03405447560451769,0.011641094029807945,0.013611929431263547,0.012781048020666264,1.0952056248012372,0.006708399503341456,0.007655768686095854,1.0559882439946708
2014-09-23 00:00:00-04:00,-0.012448132780082943,-0.011841671744611149,-0.004855712382426769,29.55900001525879,-0.21237795982493546,-0.01019641280379635,0.010860034459208912,2.451018383509065,50.1296069559123,0.911915809095262,29.657749970753986,29.550714220319474,1,0.025051962611616796,0.011748733396167887,-0.013429133020268602,0.018006487532226334,0.8802623251077244,0.013611929431263547,0.012781048020666264,1.0952056248012372
2014-09-24 00:00:00-04:00,-0.005764680750229734,0.005799055829674327,0.00010166235727271378,29.92099952697754,0.2524043599059629,0.012246676529377831,0.01661871637986967,2.4849343837642506,55.18365063207015,1.1008195352619212,29.64437500635783,29.56940469287691,2,0.04618554580438705,0.011952343471229731,-0.01019641280379635,0.010860034459208912,0.911915809095262,-0.013429133020268602,0.018006487532226334,0.8802623251077244
2014-09-25 00:00:00-04:00,0.009162056953428088,-0.0033994163566097857,-0.009418935581180787,29.262500762939453,-0.04948805460750849,-0.022007913320020167,0.02279646005690794,2.4121980943944945,46.04274772686488,0.8343548714065502,29.616375128428142,29.562571389334543,3,0.0024339521017396892,0.012078823470379666,0.012246676529377831,0.01661871637986967,1.1008195352619212,-0.01019641280379635,0.010860034459208912,0.911915809095262
2014-09-26 00:00:00-04:00,-0.018526320094238047,-0.014212357841021817,0.0004446587713640149,29.395000457763672,-0.2285457809694793,0.004527968948984329,0.007811978331997871,2.392258213894415,47.91238658055686,1.0406065872693582,29.593375205993652,29.574238095964706,4,0.006807978416053628,0.011944446797008894,-0.022007913320020167,0.02279646005690794,0.8343548714065502,0.012246676529377831,0.01661871637986967,1.1008195352619212
2014-09-29 00:00:00-04:00,-0.006997420474728733,-0.0004410159309240491,-0.005863222301515814,29.390499114990234,-0.11279187029710647,-0.0001531329376880386,0.01330877178321832,2.3898924403464346,47.851724488533286,0.9987338954213524,29.579625129699707,29.592071351550874,0,0.008262675287211807,0.011888153807775045,0.004527968948984329,0.007811978331997871,1.0406065872693582,-0.022007913320020167,0.02279646005690794,0.8343548714065502
2014-09-30 00:00:00-04:00,0.009727960145614611,0.002867738863447933,0.005038073835383239,29.420499801635742,0.3740491387601643,0.0010207613871451304,0.011120576607310806,2.3840679033005245,48.32135305538487,1.0098142453980758,29.594250043233234,29.606476102556503,1,-0.006118082917670242,0.011775787777253958,-0.0001531329376880386,0.01330877178321832,0.9987338954213524,0.004527968948984329,0.007811978331997871,1.0406065872693582
2014-10-01 00:00:00-04:00,-0.001174492221066914,-0.003857814417232319,-0.011086443388424905,28.98150062561035,-0.07877823735284761,-0.01492154038800464,0.01851153150378937,2.3241978135608754,42.316026487477195,0.875721059362214,29.585875034332275,29.585047585623606,2,-0.02848011721467758,0.012203866582098563,0.0010207613871451304,0.011120576607310806,1.0098142453980758,-0.0001531329376880386,0.01330877178321832,0.9987338954213524
2014-10-02 00:00:00-04:00,-0.014996609808088479,-0.009308335377661625,-0.006868263588052814,29.04400062561035,0.0612005249706431,0.002156548096228228,0.016009102909177786,2.3498333349115392,43.39461620955275,1.0254889178310433,29.552958488464355,29.564476194835844,3,-0.02347655310606056,0.01251321887112918,-0.01492154038800464,0.01851153150378937,0.875721059362214,0.0010207613871451304,0.011120576607310806,1.0098142453980758
2014-10-03 00:00:00-04:00,0.010553643917013078,0.008658480935049395,0.016461975697577014,29.3125,-0.2094642973377595,0.009244572669265594,0.008209084902807362,2.402138303234272,47.901480061054535,1.1038576727983518,29.52362521489461,29.548071452549525,4,-0.009210234336831324,0.012552827565294166,0.002156548096228228,0.016009102909177786,1.0254889178310433,-0.01492154038800464,0.01851153150378937,0.875721059362214
2014-10-06 00:00:00-04:00,0.010015392672502621,0.006986403352321924,0.0032562544365877244,29.388999938964844,0.058954302181967844,0.002609806020122507,0.011957648650356978,2.3943040523078674,49.14388277858841,1.025936624838112,29.484083493550617,29.524261928740003,0,-0.006803004824594949,0.012658095512784746,0.009244572669265594,0.008209084902807362,1.1038576727983518,0.002156548096228228,0.016009102909177786,1.0254889178310433
2014-10-07 00:00:00-04:00,-0.00856000106044641,-0.011056761908098123,-0.019303058599978717,28.704999923706055,0.20185055594432777,-0.023274014654439457,0.02046680439267612,2.319289586895581,39.966603380163114,0.81325693291732,29.35366678237915,29.45871434892927,1,-0.02675230881796209,0.012982811785220257,0.002609806020122507,0.011957648650356978,1.025936624838112,0.009244572669265594,0.008209084902807362,1.1038576727983518
2014-10-08 00:00:00-04:00,-0.017285032619280383,-0.0019799832084297364,-0.011252393488316415,29.187000274658203,0.4284143106683056,0.016791512009518783,0.03003667523233,2.362710326541006,47.41829807115094,1.1864480356288265,29.29729175567627,29.439119157337007,2,-0.005812280372179401,0.01372301752130527,-0.023274014654439457,0.02046680439267612,0.81325693291732,0.002609806020122507,0.011957648650356978,1.025936624838112
2014-10-09 00:00:00-04:00,0.011865189120490616,-0.0036943236831435966,0.00244873404119339,28.54050064086914,0.09230490511345613,-0.02215025962604278,0.023724557176548755,2.2689849358634198,40.2090275988548,0.8479643773490423,29.212416807810467,29.38528587704613,3,-0.01925681607782226,0.014027808596384321,0.016791512009518783,0.03003667523233,1.1864480356288265,-0.023274014654439457,0.02046680439267612,0.81325693291732
2014-10-10 00:00:00-04:00,-0.02431178396538969,-0.012531535936134874,-0.024638427328149914,27.75950050354004,0.23510386864037813,-0.0273646264007974,0.03643176481763266,2.1791867392982733,33.5692375795261,0.8348681772270015,29.032291889190674,29.2997620900472,4,-0.04202456863288462,0.01484823055946592,-0.02215025962604278,0.023724557176548755,0.8479643773490423,0.016791512009518783,0.03003667523233,1.1864480356288265
2014-10-13 00:00:00-04:00,-0.021745662745734973,-0.02494650119577757,-0.01906269558562934,27.237499237060547,-0.07483130224594625,-0.018804418559798086,0.03021509530682165,2.150268843263388,30.003071083270513,0.8937668307834731,28.8635417620341,29.204166775658017,0,-0.06434426428837503,0.015586769388974749,-0.0273646264007974,0.03643176481763266,0.8348681772270015,-0.02215025962604278,0.023724557176548755,0.8479643773490423
2014-10-14 00:00:00-04:00,-0.008988895302493027,-0.0040115939915662535,0.0001285742773249332,27.434499740600586,-0.05294288409899117,0.007232694228844316,0.025950379791814804,2.134828431680987,32.900161666892714,1.0965598013477227,28.700166702270508,29.125714347476052,1,-0.06787808734626155,0.01605686526366108,-0.018804418559798086,0.03021509530682165,0.8937668307834731,-0.0273646264007974,0.03643176481763266,0.8348681772270015
2014-10-15 00:00:00-04:00,-0.014650811734351121,-0.026332289685642385,-0.02953171141328681,27.036500930786133,0.4697881144871452,-0.014507237732695022,0.02933271384146341,2.010907111544358,30.182258708132437,0.9173893737581451,28.504000186920166,29.011309669131325,2,-0.08389732248773862,0.016580516244742185,0.007232694228844316,0.025950379791814804,1.0965598013477227,-0.018804418559798086,0.03021509530682165,0.8937668307834731
2014-10-16 00:00:00-04:00,-0.027818761346521725,-0.00538680829504512,-0.006566748576563142,26.84600067138672,-0.008081334723670452,-0.0070460397181979495,0.030555293345829293,2.0093478025661757,28.949507122304283,0.9591564170942583,28.289458592732746,28.87709544953846,3,-0.09708394291193634,0.01718137287553682,-0.014507237732695022,0.02933271384146341,0.9173893737581451,0.007232694228844316,0.025950379791814804,1.0965598013477227
2014-10-17 00:00:00-04:00,0.02552177204049899,0.004547259685138583,-0.01245831682865417,26.148500442504883,0.5759526938239159,-0.025981532125388562,0.04830156896267912,1.917036000844777,24.93392949359817,0.8612902937607427,28.053375244140625,28.700190680367605,4,-0.13088826069248338,0.01851343739696297,-0.0070460397181979495,0.030555293345829293,0.9591564170942583,-0.014507237732695022,0.02933271384146341,0.9173893737581451
2014-10-20 00:00:00-04:00,-0.037006199792032124,-0.018934571818930768,0.001408187768965341,26.618999481201172,-0.5416993246060202,0.01799334687397547,0.02700621003363679,1.9967989375490962,31.805489418541697,1.275590733771338,27.85129181543986,28.526333491007488,0,-0.11933538225705365,0.01910707546010062,-0.025981532125388562,0.04830156896267912,0.8612902937607427,-0.0070460397181979495,0.030555293345829293,0.9591564170942583
