Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2021-07-22 00:00:00-04:00,0.015168376920812632,0.014486978661644612,0.011604394032678655,350.8177795410156,0.334676767567917,0.014325735623705205,0.018336714598446102,95.75214027897611,57.8504307873569,1.0773056738717717,346.3899790445964,347.4094921293713,3,0.06437153634097215,0.01989406716070908,0.013375866857051832,0.015443191248855292,1.0861759294368294,0.013978270590552011,0.026756389258688396,1.1095785277311918
2021-07-23 00:00:00-04:00,0.041046529674911625,0.06767359917693949,0.034703545399938696,369.3980712890625,1.7204854102410905,0.05296279958317962,0.05078525156603475,100.81854160654966,69.05503383282742,1.19368227501461,347.9966100056966,348.79849533807663,4,0.11064239180712565,0.021040060114934332,0.014325735623705205,0.018336714598446102,1.0773056738717717,0.013375866857051832,0.015443191248855292,1.0861759294368294
2021-07-26 00:00:00-04:00,0.02402253923261699,-0.0023712265422655143,0.030879897383175647,372.0652160644531,-0.557040805121341,0.007220245536429859,0.016892078648859332,101.40226625966815,70.27650157864339,1.0176883230377234,350.22840881347656,350.1913030715216,0,0.12147210108549067,0.021207909145289784,0.05296279958317962,0.05078525156603475,1.19368227501461,0.014325735623705205,0.018336714598446102,1.0773056738717717
2021-07-27 00:00:00-04:00,0.00630454195860386,-0.0034451261683108303,-0.009966862958587841,367.420166015625,0.0522740063784739,-0.01248450499609044,0.023590745827701598,101.97963536099601,65.43239905872815,0.9310708072954598,351.67603810628253,351.44901675269716,1,0.09235416523586149,0.021285777621474856,0.007220245536429859,0.016892078648859332,1.0176883230377234,0.05296279958317962,0.05078525156603475,1.19368227501461
2021-07-28 00:00:00-04:00,0.00712536105049244,0.011791486318182276,0.00652860825006063,372.8843688964844,0.8895984820507596,0.014871809950210979,0.02894283740542103,100.07296363279569,68.20850035129376,1.0424270137195177,353.3509267171224,352.2881266276042,2,0.10728530253907553,0.021764013814222136,-0.01248450499609044,0.023590745827701598,0.9310708072954598,0.007220245536429859,0.016892078648859332,1.0176883230377234
2021-07-29 00:00:00-04:00,-0.03620251730213986,-0.031863373375032866,-0.027771018110130496,357.9402160644531,0.1258992684545892,-0.04007717694430857,0.02461175931952142,94.85252388812208,55.160998784816,0.8087115022426925,353.8695424397786,352.593991234189,3,0.08404566487312026,0.021689014928041154,0.014871809950210979,0.02894283740542103,1.0424270137195177,-0.01248450499609044,0.023590745827701598,0.9310708072954598
2021-07-30 00:00:00-04:00,-0.01939051095242217,-0.013104487140160659,-0.01065191015111766,355.92236328125,-0.5218596243400812,-0.00563740170185234,0.022071764297148855,94.7936787040178,53.6681750034708,0.9729369697026565,354.59127553304035,353.00260561988466,4,0.062007267723127146,0.02163418891442165,-0.04007717694430857,0.02461175931952142,0.8087115022426925,0.014871809950210979,0.02894283740542103,1.0424270137195177
2021-08-02 00:00:00-04:00,0.011581931910602972,-0.0036870214967195114,-0.006233394779881829,351.5769958496094,-0.1749978092412463,-0.012208750783683997,0.024690665174286197,93.83386010516263,50.49876179492224,0.9409442708207687,355.21478271484375,352.88653855096726,0,0.07015453273706884,0.02173279427874341,-0.00563740170185234,0.022071764297148855,0.9729369697026565,-0.04007717694430857,0.02461175931952142,0.8087115022426925
2021-08-03 00:00:00-04:00,-0.01499585376030066,-0.015665067456601456,-0.008667383331669276,350.8677062988281,-0.05874632029376958,-0.0020174515373715396,0.017457511054173924,93.96050369003913,49.979914821006936,0.9897255505784011,356.0538914998372,352.7219499860491,1,0.060159211059717554,0.021778568109302374,-0.012208750783683997,0.024690665174286197,0.9409442708207687,-0.00563740170185234,0.022071764297148855,0.9729369697026565
2021-08-04 00:00:00-04:00,-0.0008787895834432291,0.018967252128856193,0.010957778162034693,358.53961181640625,0.14303447497601995,0.02186552190427027,0.02551848018975056,96.23151984717,55.32646057970706,1.1069738869673489,357.8827845255534,353.0140221005394,2,0.061741267157710444,0.021895569444361617,-0.0020174515373715396,0.017457511054173924,0.9897255505784011,-0.012208750783683997,0.024690665174286197,0.9409442708207687
2021-08-05 00:00:00-04:00,0.020486891877260716,0.00948727300045693,0.015333770165754546,362.5852966308594,-0.2773789543460784,0.011283787568010073,0.0196133374046239,96.90334228513366,57.883040398553355,1.0462089891899575,359.65673573811847,353.60767909458707,3,0.06842368289263279,0.02203485878774344,0.02186552190427027,0.02551848018975056,1.1069738869673489,-0.0020174515373715396,0.017457511054173924,0.9897255505784011
2021-08-06 00:00:00-04:00,0.004893704043283487,0.003434988978793019,0.012608553159768165,363.1247253417969,-0.12903036927160594,0.0014877291383568192,0.010376314508389717,97.11642814359931,58.22631249592856,1.0059304434427012,361.095209757487,354.45725504557294,4,0.06230697582433309,0.022077432225820547,0.011283787568010073,0.0196133374046239,1.0462089891899575,0.02186552190427027,0.02551848018975056,1.1069738869673489
2021-08-09 00:00:00-04:00,0.006530205408650014,0.0017253326601121,-0.0017985433991934974,361.2267150878906,-0.12617366946778708,-0.005226882449603787,0.013943170559381546,96.66296923479055,56.48193592497299,0.9700414383775797,361.9626210530599,354.9895455496652,0,0.062354274315268854,0.02210650013664531,0.0014877291383568192,0.010376314508389717,1.0059304434427012,0.011283787568010073,0.0196133374046239,1.0462089891899575
2021-08-10 00:00:00-04:00,-0.005305731921011025,-0.004592876920765043,-0.004740073277844203,360.74725341796875,-0.04218543640769856,-0.001327315090206449,0.01409313011967761,96.79531061468617,56.025325973022305,0.9919158232721128,361.24171956380206,355.36866687593005,1,0.019224786425613316,0.020979678289595714,-0.005226882449603787,0.013943170559381546,0.9700414383775797,0.0014877291383568192,0.010376314508389717,1.0059304434427012
2021-08-11 00:00:00-04:00,0.0007462069052599496,-0.004779017395007412,-0.00342588631574392,359.5784606933594,0.1245532068702393,-0.0032399213397619198,0.012716212023180296,96.06955718618048,54.86101779267188,0.979218181061346,360.20115661621094,355.74303036644346,2,0.026529170427369464,0.020669177510944024,-0.001327315090206449,0.01409313011967761,0.9919158232721128,-0.005226882449603787,0.013943170559381546,0.9700414383775797
2021-08-12 00:00:00-04:00,-0.010080035640065765,0.0017662759910772596,-0.0019563436752768615,362.265625,-0.14637572467649962,0.007473095861913137,0.016493559099555855,96.88126626347172,57.06996920200458,1.0402644992420786,359.7716115315755,356.45750935872394,3,0.04588105860888014,0.02066687980232764,-0.0032399213397619198,0.012716212023180296,0.979218181061346,-0.001327315090206449,0.01409313011967761,0.9919158232721128
2021-08-13 00:00:00-04:00,0.012609851553726514,0.004573047244277539,0.012237232764941819,362.7950744628906,0.003486409973921578,0.0014614951746818594,0.00879714667238285,96.8461755550106,57.511157790405235,1.0077306610564136,358.9308369954427,357.3479933965774,4,0.02813107499109846,0.020174161947036282,0.007473095861913137,0.016493559099555855,1.0402644992420786,-0.0032399213397619198,0.012716212023180296,0.979218181061346
2021-08-16 00:00:00-04:00,-0.001239856673663442,0.006279794119617321,-0.01134232678685898,366.1714782714844,0.5595564017399279,0.009306641810373106,0.026778239390748304,96.79229522462413,60.31229034100362,1.0487058973983254,359.6167755126953,358.55623517717635,0,0.036563001361998304,0.02070566284477798,0.0014614951746818594,0.00879714667238285,1.0077306610564136,0.007473095861913137,0.016493559099555855,1.0402644992420786
2021-08-17 00:00:00-04:00,0.0012689844896403013,-0.006213348916867978,-0.006463673065815523,358.0700988769531,0.09860899475142793,-0.022124550586992364,0.027036938928918675,94.04175529757457,51.53344821144428,0.854443562333248,359.7957534790039,359.57895914713544,1,0.0198514862788447,0.020689505205402345,0.009306641810373106,0.026778239390748304,1.0487058973983254,0.0014614951746818594,0.00879714667238285,1.0077306610564136
2021-08-18 00:00:00-04:00,-0.018541012199431606,-0.013190100045546993,0.00022525350799651456,355.0732727050781,-0.18544534298020066,-0.00836938404316423,0.01326197813887875,92.15921653513323,48.70903515564995,0.9451926243280747,360.0871098836263,360.23493012927827,2,0.01797347021440998,0.020513476835329256,-0.022124550586992364,0.027036938928918675,0.854443562333248,0.009306641810373106,0.026778239390748304,1.0487058973983254
2021-08-19 00:00:00-04:00,-0.013754323160667048,-0.006363479025240371,-0.011685140682856199,354.7436218261719,0.19538158209193024,-0.0009284024009885705,0.01871796958466887,91.93644118808508,48.394828535334845,0.9935493154542878,360.4101028442383,360.6578151157924,3,0.030854304937815047,0.020575951399992368,-0.00836938404316423,0.01326197813887875,0.9451926243280747,-0.022124550586992364,0.027036938928918675,0.854443562333248
2021-08-20 00:00:00-04:00,0.009250000986487317,0.006767823306685017,0.006581155286784712,358.9891052246094,-0.27546336790370274,0.011967751179238428,0.018906888347175688,93.06700440384435,52.63264846689158,1.0875676195125383,360.4475606282552,361.0469258626302,4,0.029021853293252575,0.020680987914905795,-0.0009284024009885705,0.01871796958466887,0.9935493154542878,-0.00836938404316423,0.01326197813887875,0.9451926243280747
2021-08-23 00:00:00-04:00,0.013649190932807587,0.015833826858973055,0.016387918339822782,362.96490478515625,0.2580337330558653,0.011074986685346122,0.018351423630973196,94.1899388614633,56.25553244764161,1.0688333968796762,360.4791946411133,360.7405846005394,0,0.03227766586660452,0.02085892371134308,0.011967751179238428,0.018906888347175688,1.0875676195125383,-0.0009284024009885705,0.01871796958466887,0.9935493154542878
2021-08-24 00:00:00-04:00,0.011740489873743432,0.0062074147296014015,0.007630160605791136,365.12261962890625,-0.1559952476695302,0.005944692765894821,0.016913539628362617,94.77939108933187,58.1273355881729,1.0332732277002874,360.64568583170575,360.4099847702753,1,0.041252181431334134,0.02049667598980671,0.011074986685346122,0.018351423630973196,1.0688333968796762,0.011967751179238428,0.018906888347175688,1.0875676195125383
2021-08-25 00:00:00-04:00,0.0053346616820506565,0.007881276819598826,0.009838597832453777,367.99957275390625,0.04866216933222156,0.007879416312043253,0.014942505600109346,95.53145164564334,60.55112602745181,1.0416979449471286,361.21009063720703,360.4375755673363,2,0.061798780213711324,0.020180485102987897,0.005944692765894821,0.016913539628362617,1.0332732277002874,0.011074986685346122,0.018351423630973196,1.0688333968796762
2021-08-26 00:00:00-04:00,0.007603912825577375,-0.0038289143981699025,-0.00347563531497741,363.9938049316406,-0.18543032681088334,-0.010885251285181252,0.014582697079035256,94.6693450538997,55.715239062672076,0.9201354742340001,361.4806365966797,360.01421537853423,3,0.06003246635986781,0.019783811917689378,0.007879416312043253,0.014942505600109346,1.0416979449471286,0.005944692765894821,0.016913539628362617,1.0332732277002874
2021-08-27 00:00:00-04:00,-0.008903884501817672,0.011639165197814716,-0.00013740287001728912,372.23504638671875,0.422173488660996,0.02264115856759119,0.026532641228253828,96.8170283462019,62.37321963724673,1.1195001706280991,362.5353520711263,360.6949215843564,4,0.09225385612658787,0.02009494235940703,-0.010885251285181252,0.014582697079035256,0.9201354742340001,0.007879416312043253,0.014942505600109346,1.0416979449471286
2021-08-30 00:00:00-04:00,0.020432725715423095,0.02073633262378949,0.01768841882175054,380.25653076171875,0.20752110240571886,0.021549514084889143,0.02960704292879157,98.73856623719504,67.49565436722332,1.0821255461842103,364.0345942179362,361.8536914643787,0,0.12614352603453227,0.020558737448733176,0.02264115856759119,0.026532641228253828,1.1195001706280991,-0.010885251285181252,0.014582697079035256,0.9201354742340001
2021-08-31 00:00:00-04:00,0.019835815228425036,0.0033291470585055105,0.022347013924016723,378.9779052734375,-0.08871878529301036,-0.0033625339339207194,0.010454123812750904,98.4582106497864,65.95432326337203,0.9771639949519508,365.38316345214844,363.1584966750372,1,0.10880272151005954,0.020015328600535263,0.021549514084889143,0.02960704292879157,1.0821255461842103,0.02264115856759119,0.026532641228253828,1.1195001706280991
2021-09-01 00:00:00-04:00,-0.000947556441623365,0.00410170459717385,2.6403300954269682e-05,381.6450500488281,-0.06303562460511603,0.007037731588774854,0.014571920089881063,99.01398506924062,67.61560697908564,1.0251883975684155,366.67262776692706,364.62408447265625,2,0.10246458624178256,0.019986286228569454,-0.0033625339339207194,0.010454123812750904,0.9771639949519508,0.021549514084889143,0.02960704292879157,1.0821255461842103
2021-09-02 00:00:00-04:00,0.005031743929299504,-0.006712956749256094,-0.012539278147281951,374.8822326660156,0.282324157963898,-0.01772017580719898,0.020558205880332636,97.10297558459773,59.66553389178694,0.882422513935906,368.0736389160156,365.40230451311385,3,0.07041867481087838,0.020060335937965672,0.007037731588774854,0.014571920089881063,1.0251883975684155,-0.0033625339339207194,0.010454123812750904,0.9771639949519508
2021-09-03 00:00:00-04:00,-0.01769331289513809,-0.012023563065135856,-0.0025397291548799883,375.8612060546875,-0.4937200412596323,0.0026114158083987427,0.0108547572285711,97.25982990623304,60.391539609986545,1.0121679246098145,369.8059666951497,366.03449067615327,4,0.0200672910360975,0.018729319460050218,-0.01772017580719898,0.020558205880332636,0.882422513935906,0.007037731588774854,0.014571920089881063,1.0251883975684155
2021-09-07 00:00:00-04:00,0.003015405396793902,0.015378105766220562,0.00010727855938474917,381.7749328613281,0.43733354639394917,0.01573380469007546,0.0262896897200946,98.27831242333805,64.54334120377584,1.0687480667093763,372.0585759480794,366.92259579613096,1,0.0285808501897431,0.019042573162424727,0.0026114158083987427,0.0108547572285711,1.0121679246098145,-0.01772017580719898,0.020558205880332636,0.882422513935906
2021-09-08 00:00:00-04:00,0.011386600887538734,-0.0054574879166428,0.0043950463302198095,377.1698303222656,0.02532935574125883,-0.01206234915568749,0.016222381690137677,97.09896792459512,59.328128686038845,0.9191982872211162,373.5736363728841,367.6817917596726,2,0.02900300603014605,0.01879696102450593,0.01573380469007546,0.0262896897200946,1.0687480667093763,0.0026114158083987427,0.0108547572285711,1.0121679246098145
2021-09-09 00:00:00-04:00,-0.006628764243503005,-0.0027306183091713176,0.004749317535258646,377.599365234375,-0.17784986265722136,0.0011388368781839464,0.008657033711237938,98.08366643377288,59.65558086215526,1.0055193410506722,374.79317474365234,368.48427327473956,3,0.015270032958119018,0.018120767568033158,-0.01206234915568749,0.016222381690137677,0.9191982872211162,0.01573380469007546,0.0262896897200946,1.0687480667093763
2021-09-10 00:00:00-04:00,0.009850570511665602,0.010425772042146786,0.004487880890037266,378.28863525390625,0.26934024992032013,0.0018254003660822526,0.014619570233510348,99.04829061705371,60.20920113899733,1.009280276360418,375.89034271240234,369.37523396809894,4,0.05717261026850984,0.017787694598499455,0.0011388368781839464,0.008657033711237938,1.0055193410506722,-0.01206234915568749,0.016222381690137677,0.9191982872211162
